date,nav,return,running_max,drawdown
2003-04-24,116.94948691320725,0.0019497139146091857,117.39371068892935,-0.0037840508926342276
2003-04-25,117.61603452168725,0.005699448762649828,117.61603452168725,0.0
2003-04-28,117.29447697057273,-0.0027339601477146536,117.61603452168725,-0.0027339601477146536
2003-04-29,117.21237932885514,-0.0006999275996447674,117.61603452168725,-0.003431974173195629
2003-04-30,117.30615198352965,0.0008000234720209054,117.61603452168725,-0.0026346963610686114
2003-05-01,117.48653814692061,0.0015377383056285332,117.61603452168725,-0.0011010095289580857
2003-05-02,117.83086265539242,0.002930757122498795,117.83086265539242,0.0
2003-05-05,118.12068971709637,0.002459687175095926,118.12068971709637,0.0
2003-05-06,117.82717349170167,-0.0024848841138472855,118.12068971709637,-0.0024848841138472855
2003-05-07,117.93635347559493,0.0009266112447392505,118.12068971709637,-0.0015605753906697828
2003-05-08,117.64904385020156,-0.0024361413332388837,118.12068971709637,-0.0039929149416957355
2003-05-09,118.29362659613633,0.005478860897123017,118.29362659613633,0.0
2003-05-12,118.33257419784185,0.00032924514047150133,118.33257419784185,0.0
2003-05-13,118.45647530175056,0.0010470582994464017,118.45647530175056,0.0
2003-05-14,119.14890142043821,0.005845405385596747,119.14890142043821,0.0
2003-05-15,119.4817706753615,0.0027937249186100743,119.4817706753615,0.0
2003-05-16,119.57724152728268,0.0007990411539897657,119.57724152728268,0.0
2003-05-19,118.7635126770087,-0.006805047849245738,119.57724152728268,-0.006805047849245738
2003-05-20,119.42750989785766,0.0055909193478873576,119.57724152728268,-0.001252174975042042
2003-05-21,119.18647580315167,-0.002018246004728219,119.57724152728268,-0.003267893782629705
2003-05-22,119.52938161460358,0.0028770530309014664,119.57724152728268,-0.0004002426554402527
2003-05-23,119.71242920341105,0.0015314024579970997,119.71242920341105,0.0
2003-05-26,119.71571081804748,2.7412480544164453e-05,119.71571081804748,0.0
2003-05-27,120.29998055984818,0.00488047673783365,120.29998055984818,0.0
2003-05-28,120.76445657371227,0.0038609816203005742,120.76445657371227,0.0
2003-05-29,121.62509879445969,0.007126618586008382,121.62509879445969,0.0
2003-05-30,122.15083234188285,0.004322574473806684,122.15083234188285,0.0
2003-06-02,121.64872703431544,-0.004110535294283402,122.15083234188285,-0.004110535294283402
2003-06-03,121.90166291546407,0.0020792316312301384,122.15083234188285,-0.002039850418058431
2003-06-04,122.46301622101483,0.004604968399323894,122.46301622101483,0.0
2003-06-05,122.47823576528658,0.0001242786985116151,122.47823576528658,0.0
2003-06-06,122.20148176013686,-0.0022596178285919644,122.47823576528658,-0.0022596178285919644
2003-06-09,122.05149046084085,-0.0012274098246239928,122.47823576528658,-0.0034842541760932155
2003-06-10,122.67018489167553,0.005069126386729295,122.67018489167553,0.0
2003-06-11,123.04284103934442,0.0030378705958418184,123.04284103934442,0.0
2003-06-12,123.26939546064699,0.0018412645497198898,123.26939546064699,0.0
2003-06-13,122.94001339374985,-0.0026720506388975274,123.26939546064699,-0.0026720506388975274
2003-06-16,123.44904071283136,0.004140452770663217,123.44904071283136,0.0
2003-06-17,123.06147466367334,-0.003139482064178911,123.44904071283136,-0.003139482064178911
2003-06-18,122.96747893843398,-0.0007638111398895475,123.44904071283136,-0.0039008952326943236
2003-06-19,123.34027318600074,0.003031649105804668,123.44904071283136,-0.000881072272433725
2003-06-20,122.35575589637517,-0.00798212347187599,123.44904071283136,-0.008856162916643484
2003-06-23,121.78255617104135,-0.004684697676333838,123.44904071283136,-0.013499372147140476
2003-06-24,121.87971948164483,0.000797842594689957,123.44904071283136,-0.012712299926551096
2003-06-25,121.24941796349043,-0.005171504503251878,123.44904071283136,-0.017818062713486182
2003-06-26,121.35738105676003,0.0008904215383707115,123.44904071283136,-0.016943506761927574
2003-06-27,121.22513713953276,-0.0010897064197967765,123.44904071283136,-0.01801474973363193
2003-06-30,121.38942011398721,0.0013551890171537018,123.44904071283136,-0.016683974107464028
2003-07-01,121.58915981734,0.0016454457329577732,123.44904071283136,-0.015065980948510083
2003-07-02,122.32928518644776,0.006087099953808517,123.44904071283136,-0.009070589126637163
2003-07-03,121.60301228790328,-0.0059370321459618625,123.44904071283136,-0.01495376889337141
2003-07-04,121.37084069686699,-0.0019092585509856708,123.44904071283136,-0.016834476833227918
2003-07-07,122.33967941642747,0.007982466908837083,123.44904071283136,-0.008986390578639591
2003-07-08,122.47519057614849,0.0011076631912672052,123.44904071283136,-0.007888681281438603
2003-07-09,122.27836563053953,-0.0016070597210999793,123.44904071283136,-0.00948306342059857
2003-07-10,121.43230702898853,-0.0069191193159003905,123.44904071283136,-0.016336568289211595
2003-07-11,122.09586121154143,0.005464395750914175,123.44904071283136,-0.010961442012641598
2003-07-14,121.85402698033086,-0.001980691473166152,123.44904071283136,-0.0129204222510797
2003-07-15,121.20907105498296,-0.005292856882374575,123.44904071283136,-0.01814489318761936
2003-07-16,120.90682846646723,-0.0024935641027941102,123.44904071283136,-0.020593211836111847
2003-07-17,120.14628157649791,-0.006290355140530779,123.44904071283136,-0.02675402836070928
2003-07-18,119.8290432343421,-0.002640434127408553,123.44904071283136,-0.029323820238588594
2003-07-21,118.89069076726544,-0.007830759903853846,123.44904071283136,-0.03692495234669024
2003-07-22,119.5854251468783,0.005843471638774744,123.44904071283136,-0.031297250619716444
2003-07-23,119.75614719212318,0.001427615823878181,123.44904071283136,-0.029914315246066914
2003-07-24,119.37390043534867,-0.0031918758722362384,123.44904071283136,-0.03301070833723474
2003-07-25,119.7850440958708,0.003444167100368878,123.44904071283136,-0.0296802356324809
2003-07-28,119.8987294009322,0.000949077624168293,123.44904071283136,-0.02875932685583149
2003-07-29,119.22822131521882,-0.005592286832925897,123.44904071283136,-0.03419078328385772
2003-07-30,119.26921506504465,0.0003438258943531114,123.44904071283136,-0.03385871306614585
2003-07-31,119.16506395685388,-0.000873243846989058,123.44904071283136,-0.03470239000028286
2003-08-01,119.05276549185719,-0.0009423774155599141,123.44904071283136,-0.03561206466724065
2003-08-04,118.89503817774884,-0.0013248521649766865,123.44904071283136,-0.036889736111243576
2003-08-05,118.20084177999337,-0.005838733124570283,123.44904071283136,-0.04251307991162456
2003-08-06,117.86132925190967,-0.00287233595777292,123.44904071283136,-0.04526330402129164
2003-08-07,118.0756631349276,0.001818525926852832,123.44904071283136,-0.043527090586336636
2003-08-08,117.87113046626683,-0.0017322169804546705,123.44904071283136,-0.04518390920136783
2003-08-11,118.05344003857405,0.0015466855334809182,123.44904071283136,-0.04370710896659469
2003-08-12,118.31270094950786,0.002196131775991317,123.44904071283136,-0.04160696376144157
2003-08-13,118.62453722810477,0.002635695712246422,123.44904071283136,-0.03908093134518076
2003-08-14,118.85934006798038,0.0019793783424766342,123.44904071283136,-0.03717890895181275
2003-08-15,119.01764518103384,0.0013318693588817432,123.44904071283136,-0.03589655704256045
2003-08-18,119.61839336962052,0.005047555660111502,123.44904071283136,-0.03103019125212758
2003-08-19,120.18926472231762,0.004772437888654002,123.44904071283136,-0.02640584302389737
2003-08-20,120.0083451331832,-0.0015052890917705009,123.44904071283136,-0.027871383688204965
2003-08-21,120.64009094018348,0.005264182305815268,123.44904071283136,-0.022753921427239643
2003-08-22,120.39839989828869,-0.002003405667313607,123.44904071283136,-0.024711741759412376
2003-08-25,120.72018857072382,0.002672698912169702,123.44904071283136,-0.02210508989256088
2003-08-26,120.6901145756792,-0.00024912150486744444,123.44904071283136,-0.02234870454416904
2003-08-27,121.24655307022083,0.004610472833652901,123.44904071283136,-0.017841269805684346
2003-08-28,121.50712237477008,0.002149086287000168,123.44904071283136,-0.015730525946966223
2003-08-29,122.01349669588686,0.004167445588538765,123.44904071283136,-0.011628636469390496
2003-09-01,122.23507344938204,0.0018160019956436901,123.44904071283136,-0.009833752100781967
2003-09-02,122.71488149080866,0.003925289427058942,123.44904071283136,-0.005947062996872643
2003-09-03,122.64248578320407,-0.000589950515577975,123.44904071283136,-0.006533505039569398
2003-09-04,123.26576037390791,0.005082044666035346,123.44904071283136,-0.0014846639379709758
2003-09-05,122.9473985296174,-0.002582727298519938,123.44904071283136,-0.00406355675440917
2003-09-08,123.55572659164122,0.004947872580461921,123.55572659164122,0.0
2003-09-09,123.21477319432364,-0.0027595110863978256,123.55572659164122,-0.0027595110863978256
2003-09-10,122.68404431718416,-0.004307347758555347,123.55572659164122,-0.007054972671060589
2003-09-11,123.08296716425937,0.0032516277833476437,123.55572659164122,-0.0038262850328608655
2003-09-12,123.27406066739857,0.001552558469639198,123.55572659164122,-0.0022796670944565944
2003-09-15,122.68844312839956,-0.004750533371161159,123.55572659164122,-0.007019370831010452
2003-09-16,123.5793512344622,0.007261548711073429,123.5793512344622,0.0
2003-09-17,123.8249279281366,0.001987198437451543,123.8249279281366,0.0
2003-09-18,124.00346545276494,0.001441854460290548,124.00346545276494,0.0
2003-09-19,123.65314764987197,-0.0028250646190723927,124.00346545276494,-0.0028250646190723927
2003-09-22,121.78893295352357,-0.015076160468045496,124.00346545276494,-0.0178586339595882
2003-09-23,122.62079403007431,0.0068303503149025335,124.00346545276494,-0.011150264370775376
2003-09-24,121.81743676755737,-0.0065515581502424425,124.00346545276494,-0.01762877091560211
2003-09-25,120.83050972297535,-0.008101689468849926,124.00346545276494,-0.0255876375567764
2003-09-26,120.14153581881813,-0.0057019862428522305,124.00346545276494,-0.03114372344229277
2003-09-29,120.601490150324,0.0038284372542025658,124.00346545276494,-0.027434517979151307
2003-09-30,120.16656350558578,-0.0036063123614483716,124.00346545276494,-0.030941892899281065
2003-10-01,121.16908504818203,0.008342766185118089,124.00346545276494,-0.022857267691946737
2003-10-02,121.46599356927076,0.0024503652971439305,124.00346545276494,-0.020462911050342703
2003-10-03,121.72092956136306,0.0020988260549394955,124.00346545276494,-0.01840703308627556
2003-10-06,122.03729659073002,0.002599117756552083,124.00346545276494,-0.015855757376263546
2003-10-07,122.09786774217876,0.0004963331140632743,124.00346545276494,-0.015367293999634657
2003-10-08,121.72073449516854,-0.0030887783217194986,124.00346545276494,-0.018408606156784635
2003-10-09,122.13301266263198,0.0033870824816606415,124.00346545276494,-0.015083875142549497
2003-10-10,122.65833596672022,0.004301239219729469,124.00346545276494,-0.010847515278168629
2003-10-13,122.75886722052863,0.0008196039267620581,124.00346545276494,-0.010036802017524327
2003-10-14,123.60151969789193,0.006864290103374193,124.00346545276494,-0.0032414074349085276
2003-10-15,123.28667924667798,-0.002547221522708587,124.00346545276494,-0.0057803723748349745
2003-10-16,123.56666318597283,0.002270999113656469,124.00346545276494,-0.003522500481718427
2003-10-17,122.9543070578558,-0.00495567422740395,124.00346545276494,-0.008460718344269091
2003-10-20,123.30460903875363,0.0028490419675415435,124.00346545276494,-0.00563578131836584
2003-10-21,123.5106619290071,0.0016710883061046289,124.00346545276494,-0.003974110900518024
2003-10-22,123.13746891521242,-0.0030215449254833437,124.00346545276494,-0.006983647871376508
2003-10-23,122.50738189603352,-0.005116939829360567,124.00346545276494,-0.01206485279478986
2003-10-24,122.13881274373553,-0.0030085464777198645,124.00346545276494,-0.015037101602129788
2003-10-27,122.31985660388787,0.0014822795152937829,124.00346545276494,-0.013577111274510223
2003-10-28,123.51963488170425,0.00980853240943258,124.00346545276494,-0.003901750401040127
2003-10-29,123.60801468687266,0.000715512195717416,124.00346545276494,-0.0031890299553193335
2003-10-30,123.44911691425999,-0.0012854973281076765,124.00346545276494,-0.004470427793940246
2003-10-31,123.57744066800953,0.001039487012601814,124.00346545276494,-0.003435587732971035
2003-11-03,124.13599938399236,0.004519908431211084,124.13599938399236,0.0
2003-11-04,123.97212890378853,-0.00132008829845498,124.13599938399236,-0.00132008829845498
2003-11-05,124.37524832336398,0.003251693934273714,124.37524832336398,0.0
2003-11-06,123.64704252979237,-0.005854909263604768,124.37524832336398,-0.005854909263604768
2003-11-07,123.67345438621349,0.00021360685933724533,124.37524832336398,-0.005642553053047061
2003-11-10,123.09436379330509,-0.004682416253208088,124.37524832336398,-0.010298548524130036
2003-11-11,122.73461264783742,-0.0029225639126072567,124.37524832336398,-0.013191014270468426
2003-11-12,123.37113893269324,0.0051862002993581235,124.37524832336398,-0.008073225213268698
2003-11-13,123.80224131528436,0.0034943535929121694,124.37524832336398,-0.004607082323886846
2003-11-14,123.25715549341982,-0.004402875231284242,124.37524832336398,-0.008989673146518884
2003-11-17,122.97684047399345,-0.002274229178048315,124.37524832336398,-0.011243457747596164
2003-11-18,122.43802920298023,-0.004381404408638767,124.37524832336398,-0.015575600020891311
2003-11-19,121.71042977932733,-0.005942593395118045,124.37524832336398,-0.021425633958200185
2003-11-20,122.31756272032803,0.004988339471822423,124.37524832336398,-0.01654417282196019
2003-11-21,122.82847387256584,0.004176923909168906,124.37524832336398,-0.012436352663808714
2003-11-24,123.30428573108854,0.0038737911782276147,124.37524832336398,-0.008610737318819561
2003-11-25,123.65645116395933,0.002856068065945516,124.37524832336398,-0.005779262104754435
2003-11-26,124.21781469920545,0.004539702781068744,124.37524832336398,-0.0012657954559351925
2003-11-27,124.10067135759142,-0.0009430478381678986,124.37524832336398,-0.002207649588434779
2003-11-28,124.23327693261209,0.0010685322937420416,124.37524832336398,-0.0011414762395712819
2003-12-01,124.61982574242052,0.0031114755993928433,124.61982574242052,0.0
2003-12-02,124.39396643619634,-0.001812386631730778,124.61982574242052,-0.001812386631730778
2003-12-03,124.06581924827901,-0.0026379670760449114,124.61982574242052,-0.004445572691512134
2003-12-04,123.9834704821836,-0.0006637506332877185,124.61982574242052,-0.005106372573110529
2003-12-05,123.40485439270373,-0.004666880893312575,124.61982574242052,-0.009749422633827498
2003-12-08,123.18217082523537,-0.0018044960108272168,124.61982574242052,-0.011536325850404094
2003-12-09,122.52890029892912,-0.005303287983397298,124.61982574242052,-0.01677843337554641
2003-12-10,122.88440080299394,0.002901360439843348,124.61982574242052,-0.013925753218541392
2003-12-11,123.52829072548512,0.0052398019462491785,124.61982574242052,-0.008758919461109738
2003-12-12,123.85518653816065,0.0026463234515401446,124.61982574242052,-0.006135774943549666
2003-12-15,123.85156827066368,-2.9213693815366426e-05,124.61982574242052,-0.006164809388714554
2003-12-16,123.50722897848414,-0.002780257827878496,124.61982574242052,-0.008927927457032636
2003-12-17,123.74609393239912,0.001934015975344927,124.61982574242052,-0.007011178236016269
2003-12-18,124.32741613228544,0.004697701409499766,124.61982574242052,-0.002346413248398127
2003-12-19,124.88800893812466,0.004509003913044873,124.88800893812466,0.0
2003-12-22,124.79626587265744,-0.0007346026752069745,124.88800893812466,-0.0007346026752069745
2003-12-23,124.7689254970339,-0.0002190800776958879,124.88800893812466,-0.0009535218160916514
2003-12-24,124.93990905129814,0.0013704017533460178,124.93990905129814,0.0
2003-12-25,124.90504845065098,-0.0002790189372784413,124.93990905129814,-0.0002790189372784413
2003-12-26,124.86223173338536,-0.00034279412879412163,124.93990905129814,-0.0006217174200190412
2003-12-29,124.59084753727363,-0.002173469049401633,124.93990905129814,-0.002793835185850746
2003-12-30,125.57107000292811,0.007867531885608514,125.57107000292811,0.0
2003-12-31,125.2569907208746,-0.0025012073405616952,125.57107000292811,-0.0025012073405616952
2004-01-01,124.91131612161632,-0.0027597230084234203,125.57107000292811,-0.0052540277095385335
2004-01-02,125.63593606934124,0.005801075276633982,125.63593606934124,0.0
2004-01-05,125.38713779446809,-0.0019803113874666822,125.63593606934124,-0.0019803113874666822
2004-01-06,126.0150073399019,0.005007447785138952,126.0150073399019,0.0
2004-01-07,126.00215566991426,-0.00010198523381410585,126.0150073399019,-0.00010198523381410585
2004-01-08,126.32333850063895,0.0025490264751191205,126.32333850063895,0.0
2004-01-09,127.03503231672022,0.0056339060107857275,127.03503231672022,0.0
2004-01-12,127.43119762849126,0.00311855166678221,127.43119762849126,0.0
2004-01-13,127.51314459256116,0.0006430683034841511,127.51314459256116,0.0
2004-01-14,127.69833309066412,0.0014523090830729224,127.69833309066412,0.0
2004-01-15,128.03411080464207,0.0026294604310892478,128.03411080464207,0.0
2004-01-16,128.21132684201802,0.0013841314338984834,128.21132684201802,0.0
2004-01-19,128.37534203434478,0.001279256648898608,128.37534203434478,0.0
2004-01-20,127.99652729359923,-0.00295083724602041,128.37534203434478,-0.00295083724602041
2004-01-21,128.48661793858935,0.003828937045033509,128.48661793858935,0.0
2004-01-22,128.44407451693365,-0.0003311116934840985,128.48661793858935,-0.0003311116934840985
2004-01-23,127.55136928411534,-0.0069501472619558635,128.48661793858935,-0.007278957680410092
2004-01-26,128.36987483096635,0.0064170659354336745,128.48661793858935,-0.00090860129635284
2004-01-27,127.13396156552406,-0.00962775158166751,128.48661793858935,-0.010527605090452252
2004-01-28,126.89113431636831,-0.0019100108748723033,128.48661793858935,-0.01241750812511544
2004-01-29,126.56087516088405,-0.0026026968492601776,128.48661793858935,-0.014987885965102699
2004-01-30,126.43163045693939,-0.0010212058330062446,128.48661793858935,-0.015993786081536898
2004-02-02,125.95444708057101,-0.003774240470076795,128.48661793858935,-0.019707662156914996
2004-02-03,126.01746846739836,0.0005003506290415238,128.48661793858935,-0.019217172269030636
2004-02-04,125.40769470761232,-0.004838803438935835,128.48661793858935,-0.02396298758870441
2004-02-05,125.19208822946067,-0.001719244410435472,128.48661793858935,-0.025641033766670707
2004-02-06,126.43930032429552,0.0099623874996706,128.48661793858935,-0.015934092181275727
2004-02-09,126.3914749180682,-0.00037824795063445826,128.48661793858935,-0.016306313094197278
2004-02-10,126.90380568603254,0.004053523137509618,128.48661793858935,-0.012318887974102632
2004-02-11,127.39891948196443,0.003901488952638976,128.48661793858935,-0.008465461026803456
2004-02-12,127.18148947343184,-0.0017066864414291283,128.48661793858935,-0.010157699580677693
2004-02-13,127.12287641272538,-0.00046086156837077397,128.48661793858935,-0.010613879855688735
2004-02-16,126.63356259517498,-0.0038491405430581827,128.48661793858935,-0.01442216608347524
2004-02-17,127.47710090136799,0.006661253848552429,128.48661793858935,-0.007856981944250885
2004-02-18,127.12851948502583,-0.0027344630045506024,128.48661793858935,-0.010569960322347471
2004-02-19,127.38783301467895,0.0020397746367497582,128.48661793858935,-0.008551746022574691
2004-02-20,127.17610736078831,-0.0016620555423549899,128.48661793858935,-0.010199588088055989
2004-02-23,127.46778453744892,0.0022934903631950387,128.48661793858935,-0.007929490381849535
2004-02-24,127.06050095337167,-0.003195188380775482,128.48661793858935,-0.01109934254709155
2004-02-25,126.95319838157869,-0.0008444998326613273,128.48661793858935,-0.01193446898682915
2004-02-26,127.21289940806533,0.002045643826207977,128.48661793858935,-0.0099132388334231
2004-02-27,127.61551056413785,0.0031648610946366507,128.48661793858935,-0.006779751762692077
2004-03-01,128.08607763743453,0.0036873815041484903,128.48661793858935,-0.003117369789796043
2004-03-02,127.72479342376396,-0.0028206360935904007,128.48661793858935,-0.005929212917640259
2004-03-03,127.24350116773412,-0.003768197568603693,128.48661793858935,-0.009675068040543966
2004-03-04,128.36473302475872,0.008811702340275618,128.48661793858935,-0.0009486195199633896
2004-03-05,128.64625107979572,0.0021931105873347345,128.64625107979572,0.0
2004-03-08,127.66398976978776,-0.007635366765555318,128.64625107979572,-0.007635366765555318
2004-03-09,128.34207419611224,0.005311477633961115,128.64625107979572,-0.002364444211396477
2004-03-10,126.8438676416334,-0.011673541695995326,128.64625107979572,-0.01401038446930225
2004-03-11,127.0046857544476,0.001267843024690407,128.64625107979572,-0.012760304412834378
2004-03-12,127.03363845193587,0.000227965585019696,128.64625107979572,-0.012535247738075017
2004-03-15,126.60490764165534,-0.0033749392326721805,128.64625107979572,-0.015867881271364737
2004-03-16,126.52536233126746,-0.0006282956314224153,128.64625107979572,-0.016486207182304313
2004-03-17,127.61181026271345,0.008586799606243867,128.64625107979572,-0.00804097133340198
2004-03-18,126.90700710966367,-0.005523024488084616,128.64625107979572,-0.013519585339904272
2004-03-19,126.82216491510154,-0.0006685382981951316,128.64625107979572,-0.014179085277523984
2004-03-22,126.28560403266262,-0.004230813145305601,128.64625107979572,-0.018349909362448957
2004-03-23,126.34731479815946,0.0004886603344025353,128.64625107979572,-0.01787021590089155
2004-03-24,126.2545300675444,-0.0007343625051572378,128.64625107979572,-0.018591455189532202
2004-03-25,126.58387143709899,0.0026085509120219452,128.64625107979572,-0.01603140103490064
2004-03-26,127.39637931126748,0.006418731430348323,128.64625107979572,-0.009715570862247502
2004-03-29,126.97077820911855,-0.0033407629357272706,128.64625107979572,-0.013023876378938648
2004-03-30,126.89586189939223,-0.0005900279637802708,128.64625107979572,-0.013606219891458604
2004-03-31,126.9490753542596,0.00041934744026228543,128.64625107979572,-0.013192578184679449
2004-04-01,128.29554965309552,0.01060641280827368,128.64625107979572,-0.0027260913066379233
2004-04-02,127.20635465362832,-0.008489733294820612,128.64625107979572,-0.011192680813327915
2004-04-05,128.0130120568078,0.006341329451472255,128.64625107979572,-0.004922327838338125
2004-04-06,127.52298479477587,-0.0038279488480006396,128.64625107979572,-0.008731434267160387
2004-04-07,127.31815780866368,-0.0016061966118642301,128.64625107979572,-0.01032360647888797
2004-04-08,127.76466334201251,0.003507005921494999,128.64625107979572,-0.006852805506445625
2004-04-09,127.59524013937991,-0.0013260568157180685,128.64625107979572,-0.008169775112715105
2004-04-12,127.83550669966968,0.001883037016328526,128.64625107979572,-0.006302122085338979
2004-04-13,127.39852419948899,-0.0034183186773555363,128.64625107979572,-0.00969889810106317
2004-04-14,127.66239068109914,0.002071189468388024,128.64625107979572,-0.007647796888277103
2004-04-15,127.43679860643292,-0.0017670989354238165,128.64625107979572,-0.009401381409961274
2004-04-16,127.11343283903267,-0.002537459909040196,128.64625107979572,-0.011914985690584023
2004-04-19,127.26236512097778,0.0011716486497042045,128.64625107979572,-0.010757297217775519
2004-04-20,127.23058742581361,-0.0002497022205579791,128.64625107979572,-0.011004313317330983
2004-04-21,127.54199811553207,0.002447608676648061,128.64625107979572,-0.008583638893438938
2004-04-22,128.04079842255646,0.0039108710416513315,128.64625107979572,-0.004706337356567891
2004-04-23,128.50668353676636,0.0036385677061494537,128.64625107979572,-0.0010848939775383037
2004-04-26,127.95483256389255,-0.004294336743317473,128.64625107979572,-0.00537457182078549
2004-04-27,127.82362472730853,-0.001025423064959341,128.64625107979572,-0.006394483675835505
2004-04-28,127.18734178986904,-0.004977819544680351,128.64625107979572,-0.011340472634696175
2004-04-29,126.36267966847727,-0.006483838012388277,128.64625107979572,-0.017750780859537185
2004-04-30,126.10074484859058,-0.002072881174836616,128.64625107979572,-0.019786866774891387
2004-05-03,126.17782869552524,0.0006112878002997313,128.64625107979572,-0.01918767444485725
2004-05-04,126.1436832553834,-0.00027061362915226095,128.64625107979572,-0.01945309562779296
2004-05-05,126.28853696281543,0.001148323116099137,128.64625107979572,-0.01832711095108297
2004-05-06,125.34321196772046,-0.00748543785389888,128.64625107979572,-0.025675362354915965
2004-05-07,125.51675380331082,0.001384533177872127,128.64625107979572,-0.024326377568078206
2004-05-10,124.48313883062187,-0.008234876551290182,128.64625107979572,-0.03236092940315527
2004-05-11,124.35113714984163,-0.001060398074954061,128.64625107979572,-0.03338701201086647
2004-05-12,125.38144252783414,0.008285451999936244,128.64625107979572,-0.025378186496367583
2004-05-13,124.66912760691436,-0.005681183008894197,128.64625107979572,-0.03091519138334209
2004-05-14,124.16505978072323,-0.004043244994706874,128.64625107979572,-0.03483343868522781
2004-05-17,123.02150331654431,-0.009209969907785998,128.64625107979572,-0.043722593670938226
2004-05-18,123.21948120375143,0.001609294975836173,128.64625107979572,-0.04218366124542727
2004-05-19,124.02945958372653,0.006573460398163533,128.64625107979572,-0.03588749347391018
2004-05-20,123.85621890677479,-0.0013967703925598096,128.64625107979572,-0.037234137278122525
2004-05-21,124.53998512433844,0.005520645015639536,128.64625107979572,-0.03191904871685902
2004-05-24,125.09170581756655,0.004430068725937986,128.64625107979572,-0.027630383570403372
2004-05-25,125.06175645719446,-0.00023941923388404174,128.64625107979572,-0.027863187559020952
2004-05-26,125.24827648757606,0.0014914234028484685,128.64625107979572,-0.026413319966175908
2004-05-27,125.55038669325003,0.00241209072209414,128.64625107979572,-0.024064940568111926
2004-05-28,126.19219481899351,0.005111956582910304,128.64625107979572,-0.0190760029165562
2004-05-31,125.90856356254166,-0.002247613308086871,128.64625107979572,-0.021280740746622673
2004-06-01,126.1614197375176,0.0020082524001661106,128.64625107979572,-0.019315225445138196
2004-06-02,125.9219940096648,-0.0018977729352677164,128.64625107979572,-0.021176342468317566
2004-06-03,125.359408358237,-0.0044677314384381495,128.64625107979572,-0.025549463695758834
2004-06-04,125.62221186958502,0.0020964003802330655,128.64625107979572,-0.023506625220932165
2004-06-07,126.42490589507196,0.006389745997469554,128.64625107979572,-0.017267080587882178
2004-06-08,126.38526175377305,-0.00031357857075886564,128.64625107979572,-0.017575244572189175
2004-06-09,125.76363751676436,-0.004918486763272667,128.64625107979572,-0.02240728772767231
2004-06-10,125.83397552615567,0.0005592873328106318,128.64625107979572,-0.021860532507050445
2004-06-11,125.28623673115516,-0.004352868871147275,128.64625107979572,-0.02611824534674112
2004-06-14,124.54788922865592,-0.005893285022868233,128.64625107979572,-0.03185760810548377
2004-06-15,125.04235179841581,0.003970059812512083,128.64625107979572,-0.02801402490263405
2004-06-16,125.10560145312277,0.0005058258565779905,128.64625107979572,-0.0275223692641986
2004-06-17,124.82434574190422,-0.0022481464295101006,128.64625107979572,-0.02970864137751572
2004-06-18,124.51394797979279,-0.002486676459360182,128.64625107979572,-0.03212144205772294
2004-06-21,124.28733012456196,-0.0018200198363930165,128.64625107979572,-0.03388300023239732
2004-06-22,124.63263519877805,0.0027782805686631384,128.64625107979572,-0.03119885614488782
2004-06-23,124.57118548520386,-0.0004930467327132204,128.64625107979572,-0.03167652038351443
2004-06-24,124.90670283147705,0.002693378448365591,128.64625107979572,-0.02906845879246911
2004-06-25,125.50489180411999,0.0047890862466364315,128.64625107979572,-0.02441858390204643
2004-06-28,125.34486040346621,-0.001275100901274362,128.64625107979572,-0.02566254864497952
2004-06-29,125.66139444582689,0.002525305316403159,128.64625107979572,-0.023202049099102062
2004-06-30,126.35059134707501,0.005484555573233241,128.64625107979572,-0.017844746453565707
2004-07-01,125.83221007007302,-0.0041027214156682534,128.64625107979572,-0.021874255845801716
2004-07-02,125.46357357680984,-0.002929587687110491,128.64625107979572,-0.024739760982321668
2004-07-05,125.71374571653615,0.001993982257911364,128.64625107979572,-0.022795109368873967
2004-07-06,125.011720468422,-0.005584315733436984,128.64625107979572,-0.028252130014416954
2004-07-07,125.12042373620247,0.0008695446104824978,128.64625107979572,-0.027407151891323145
2004-07-08,124.57109473041541,-0.00439040237703503,128.64625107979572,-0.03167722584354671
2004-07-09,124.63038508541273,0.00047595596013372266,128.64625107979572,-0.031216346847853793
2004-07-12,124.40583810384973,-0.0018017033439245989,128.64625107979572,-0.03296180759527745
2004-07-13,124.44112581888656,0.00028364999243346567,128.64625107979572,-0.03268750721931912
2004-07-14,124.17173679300959,-0.0021647909732755988,128.64625107979572,-0.03478153657202743
2004-07-15,124.41550085756657,0.0019631203593724056,128.64625107979572,-0.0328866965552298
2004-07-16,124.35963894374741,-0.00044899480719129414,128.64625107979572,-0.03332092540644216
2004-07-19,124.39452268723502,0.00028050695373438295,128.64625107979572,-0.03304976520398917
2004-07-20,124.78976287298276,0.003177311807702976,128.64625107979572,-0.029977462805510613
2004-07-21,124.29734697326687,-0.003945963902640792,128.64625107979572,-0.03380513672202812
2004-07-22,124.5273995687735,0.0018508246644726167,128.64625107979572,-0.03201687943838649
2004-07-23,124.22447322416768,-0.0024326079694495517,128.64625107979572,-0.034371602891757225
2004-07-26,124.18537306376034,-0.00031475408502468216,128.64625107979572,-0.03467553837436288
2004-07-27,124.81317519026022,0.005055362890262094,128.64625107979572,-0.029795472913998422
2004-07-28,124.87459783152433,0.0004921166469042948,128.64625107979572,-0.029318019115317506
