date,nav,return,running_max,drawdown
2014-11-25,246.52800499771476,5.398661688071904e-05,306.0003563330742,-0.19435386300865998
2014-11-26,246.5412479797973,5.3717962317012535e-05,306.0003563330742,-0.19431058533983225
2014-11-27,246.55449167326577,5.3717962316568446e-05,306.0003563330742,-0.1942673053462166
2014-11-28,246.56773607815853,5.371796231679049e-05,306.0003563330742,-0.1942240230276877
2014-12-01,246.24961455655057,-0.0012901993045315585,306.0003563330742,-0.19526363463278573
2014-12-02,246.24238153454817,-2.937272415803882e-05,306.0003563330742,-0.19528727193206552
2014-12-03,246.33666242673763,0.00038287841273265677,306.0003563330742,-0.19497916480003719
2014-12-04,246.78218000325109,0.0018085719442835213,306.0003563330742,-0.19352322670293076
2014-12-05,246.81555408885424,0.00013523701590889559,306.0003563330742,-0.1934141611907101
2014-12-08,246.7837125869084,-0.0001290093003392112,306.0003563330742,-0.19351821826543847
2014-12-09,246.6668493297911,-0.00047354525909459877,306.0003563330742,-0.1939001238897251
2014-12-10,246.07084378994466,-0.0024162368857664207,306.0003563330742,-0.19584785214399447
2014-12-11,245.6149272265929,-0.0018527857926189384,306.0003563330742,-0.19733777381864603
2014-12-12,245.67266866170655,0.0002350892747671196,306.0003563330742,-0.19714907653801017
2014-12-15,245.72408054174858,0.0002092698399138726,306.0003563330742,-0.19698106405378268
2014-12-16,245.43667905837037,-0.0011696105759947395,306.0003563330742,-0.19792028349398938
2014-12-17,245.31372974876112,-0.0005009410577138107,306.0003563330742,-0.1983220781555467
2014-12-18,245.29432462024528,-7.910331205562837e-05,306.0003563330742,-0.1983854935343664
2014-12-19,245.90024214371488,0.002470165277601355,306.0003563330742,-0.1964053732144735
2014-12-22,246.25214591775335,0.001431083479099593,306.0003563330742,-0.19525536222018747
2014-12-23,246.23680429001683,-6.23004834306995e-05,306.0003563330742,-0.1953054982001594
2014-12-24,246.35952137276593,0.000498370189228714,306.0003563330742,-0.19490446244902615
2014-12-26,246.43035440700993,0.0002875189635427322,306.0003563330742,-0.19467298221451645
2014-12-29,246.29703697380657,-0.0005409943654228755,306.0003563330742,-0.19510865959346124
2014-12-30,245.9223423455407,-0.0015213119608326053,306.0003563330742,-0.19633315041679233
2015-01-02,245.96197581585068,0.00016116254396392193,306.0003563330742,-0.196203629422814
2015-01-05,246.0016156735915,0.0001611625439636999,306.0003563330742,-0.19607408755490296
2015-01-06,246.01483037911214,5.3717962317012535e-05,306.0003563330742,-0.19603090229303266
2015-01-07,246.0280457944998,5.371796231679049e-05,306.0003563330742,-0.19598771471133825
2015-01-08,246.04126191979267,5.371796231679049e-05,306.0003563330742,-0.19594452480969482
2015-01-09,246.05447875502887,5.371796231679049e-05,306.0003563330742,-0.19590133258797793
2015-01-12,246.09413352077866,0.00016116254396347784,306.0003563330742,-0.19577174200114011
2015-01-13,246.10735319616953,5.371796231679049e-05,306.0003563330742,-0.1957285404978828
2015-01-14,246.1205735816944,5.371796231679049e-05,306.0003563330742,-0.19568533667392873
2015-01-15,246.13379467739145,5.371796231679049e-05,306.0003563330742,-0.19564213052915336
2015-01-16,246.14701648329878,5.3717962316568446e-05,306.0003563330742,-0.195598922063432
2015-01-19,246.18668616266433,0.0001611625439636999,306.0003563330742,-0.1954692827393446
2015-01-20,246.19991080979455,5.3717962317012535e-05,306.0003563330742,-0.19542606498859194
2015-01-21,246.2131361673258,5.371796231679049e-05,306.0003563330742,-0.19538284491627
2015-01-22,246.22636223529636,5.371796231679049e-05,306.0003563330742,-0.19533962252225368
2015-01-23,246.23958901374436,5.3717962317012535e-05,306.0003563330742,-0.1952963978064184
2015-01-26,246.27927361233438,0.0001611625439636999,306.0003563330742,-0.1951667097267521
2015-01-27,246.29250323307366,5.3717962316568446e-05,306.0003563330742,-0.19512347572239408
2015-01-28,246.30573356448127,5.3717962317012535e-05,306.0003563330742,-0.19508023939559316
2015-01-29,246.31889842896464,5.344928147987815e-05,306.0003563330742,-0.19503721701274002
2015-01-30,246.3320639971006,5.344928147987815e-05,306.0003563330742,-0.1949941923303713
2015-02-02,246.15207952245865,-0.0007306579245974776,306.0003563330742,-0.19558237620309205
2015-02-03,246.1406311478956,-4.6509355457247104e-05,306.0003563330742,-0.19561978914829337
2015-02-04,246.71982030458145,0.002353082276521201,306.0003563330742,-0.19372701633055378
2015-02-05,245.87905370606956,-0.003407778902700054,306.0003563330742,-0.19647461639411956
2015-02-06,246.0172887344329,0.0005622074197852989,306.0003563330742,-0.19602286846147043
2015-02-09,245.950586975296,-0.0002711263077486148,306.0003563330742,-0.19624084781265883
2015-02-10,245.5669596275888,-0.0015597740685437955,306.0003563330742,-0.1974945304955954
2015-02-11,245.68901516539887,0.0004970356679707688,306.0003563330742,-0.19709565665351003
2015-02-12,245.4510252923631,-0.0009686630591747569,306.0003563330742,-0.1978734004309608
2015-02-13,246.0625823478528,0.002491564477114183,306.0003563330742,-0.19587485028932616
2015-02-16,246.19007249448683,0.0005181208187670094,306.0003563330742,-0.1954582163083669
2015-02-17,246.37685819850248,0.0007587052642825665,306.0003563330742,-0.1948478062217449
2015-02-23,246.65612674420507,0.0011335015299107631,306.0003563330742,-0.19393516497828622
2015-02-24,246.76200654921777,0.0004292607948170879,306.0003563330742,-0.19358915294653078
2015-02-25,247.05388957588363,0.0011828523796981738,306.0003563330742,-0.19263528795707907
2015-02-26,247.0302272352732,-9.577805332694478e-05,306.0003563330742,-0.1927126157775234
2015-02-27,246.77597417331805,-0.0010292386676752363,306.0003563330742,-0.1935435071692917
2015-03-02,247.29533497848945,0.00210458415537107,306.0003563330742,-0.19184625161248414
2015-03-03,247.62748040960048,0.0013431124009675166,306.0003563330742,-0.19076081029113645
2015-03-04,247.55937037157724,-0.0002750504019609634,306.0003563330742,-0.19098339185554836
2015-03-05,247.67723829698005,0.00047611983026896176,306.0003563330742,-0.19059820300539387
2015-03-06,248.10237386153045,0.001716490249461744,306.0003563330742,-0.18920887271295572
2015-03-09,247.27138595177513,-0.003349375085863193,306.0003563330742,-0.1919245163145299
2015-03-10,246.92431242415728,-0.0014036137917128322,306.0003563330742,-0.19305874220817587
2015-03-11,246.98558126555653,0.00024812802270357537,306.0003563330742,-0.19285851746944194
2015-03-12,246.99429170834824,3.526700930112092e-05,306.0003563330742,-0.1928300520032703
2015-03-13,247.17600973128555,0.000735717500515598,306.0003563330742,-0.1922362029466388
2015-03-16,247.2601322851861,0.00034033462224747346,306.0003563330742,-0.19196129295990338
2015-03-17,249.14386157739688,0.0076184109213293105,306.0003563330742,-0.18580532204933242
2015-03-18,249.15159990563723,3.105967849803548e-05,306.0003563330742,-0.18578003342440041
2015-03-19,249.39783060563207,0.0009882766158759715,306.0003563330742,-0.18497535887125438
2015-03-20,249.14677399477677,-0.0010066511414539292,306.0003563330742,-0.18579580435655974
2015-03-23,249.2061140464221,0.0002381730684042349,306.0003563330742,-0.1856018828449758
2015-03-24,249.3876143420933,0.0007283139756248946,306.0003563330742,-0.18500874531452915
2015-03-25,249.39526645805608,3.068362469793584e-05,306.0003563330742,-0.18498373842873828
2015-03-26,248.6145360374618,-0.0031304941416183674,306.0003563330742,-0.18753514206091082
2015-03-27,248.43621136165356,-0.0007172737308543953,306.0003563330742,-0.18811790176075294
2015-03-30,248.63302051070974,0.0007921918788629245,306.0003563330742,-0.1874747353559335
2015-03-31,248.6729742857276,0.0001606937603693126,306.0003563330742,-0.18734416761576278
2015-04-01,247.43849084139327,-0.004964284711196254,306.0003563330742,-0.1913784225399323
2015-04-02,247.59411238892162,0.0006289302323141399,306.0003563330742,-0.19086985598336614
2015-04-03,248.82826371115388,0.004984574593977609,306.0003563330742,-0.1868366864242793
2015-04-06,248.77583791657787,-0.00021069067393753027,306.0003563330742,-0.18700801235083786
2015-04-07,248.42015742780274,-0.0014297228048907318,306.0003563330742,-0.18817036553577327
2015-04-08,249.638286736608,0.004903504294571093,306.0003563330742,-0.1841895554367179
2015-04-09,249.50625694378826,-0.0005288843892725659,306.0003563330742,-0.18462102484545295
2015-04-10,251.40343844337582,0.007603743179935396,306.0003563330742,-0.1784210925240587
2015-04-13,252.70882948790762,0.00519241523749403,306.0003563330742,-0.17415511368607683
2015-04-14,253.51944825177458,0.003207718406632587,306.0003563330742,-0.1715060358432242
2015-04-15,254.41794737184273,0.0035441033272360922,306.0003563330742,-0.16856976762826126
2015-04-16,255.6759565246241,0.004944655696568212,306.0003563330742,-0.1644586313934654
2015-04-17,255.7915233812193,0.00045200517939214535,306.0003563330742,-0.16408096236725866
2015-04-20,255.71480222061132,-0.00029993629027980084,306.0003563330742,-0.16433168482238047
2015-04-21,255.56672917594494,-0.0005790554296447592,306.0003563330742,-0.1648155830976662
2015-04-22,256.36936016584025,0.0031405926447598542,306.0003563330742,-0.1621926090609247
2015-04-23,258.8257367059633,0.009581396694730238,306.0003563330742,-0.15416524409456045
2015-04-24,257.74293851020775,-0.004183502805927164,306.0003563330742,-0.15770379616924168
2015-04-27,257.25877633772217,-0.0018784692037893125,306.0003563330742,-0.15928602364860633
2015-04-28,256.65532529723527,-0.0023456966136491397,306.0003563330742,-0.16125808357598126
2015-04-29,256.25959123504157,-0.0015418891532267276,306.0003563330742,-0.16255133063927207
2015-04-30,255.4883692574773,-0.003009534097230704,306.0003563330742,-0.16507166096439374
2015-05-04,256.2406659779227,0.00294454390480392,306.0003563330742,-0.16261317781273843
2015-05-06,252.43510072345902,-0.014851527332478631,306.0003563330742,-0.17504965109031
2015-05-07,251.36215243067122,-0.00425039263443483,306.0003563330742,-0.1785560139770902
2015-05-08,250.44106927590275,-0.003664366913879391,306.0003563330742,-0.18156608614107783
2015-05-11,250.8127495338022,0.001484102663249498,306.0003563330742,-0.18035144618982601
2015-05-12,250.68353454673593,-0.0005151850825224624,306.0003563330742,-0.18077371689766009
2015-05-13,252.10551307494256,0.0056724049737759685,306.0003563330742,-0.1761267336547424
2015-05-14,252.39935093873976,0.0011655352563029187,306.0003563330742,-0.1751664803160915
2015-05-15,250.11148222688388,-0.009064479378994794,306.0003563330742,-0.18264316674637004
2015-05-18,250.65672349293604,0.0021799929423373943,306.0003563330742,-0.18086133461850584
2015-05-19,251.69903954011585,0.004158340668684257,306.0003563330742,-0.17745507699295826
2015-05-20,253.81525880336702,0.008407736744318717,306.0003563330742,-0.1705393358199392
2015-05-21,251.20196514450913,-0.010296046310133145,306.0003563330742,-0.17907950123077077
2015-05-22,254.1859850374684,0.011878967153949871,306.0003563330742,-0.16932781358988702
2015-05-26,253.7342122717693,-0.0017773315300311232,306.0003563330742,-0.17080419345791353
2015-05-27,249.08158759152477,-0.018336607580775155,306.0003563330742,-0.18600883157010017
2015-05-28,249.0391533442779,-0.00017036284238103327,306.0003563330742,-0.18614750541922687
2015-05-29,250.21163990152408,0.004708041050980105,306.0003563330742,-0.18231585446529808
2015-06-01,248.5569966510255,-0.006612974724716336,306.0003563330742,-0.18772317905252034
2015-06-02,246.76334359911186,-0.007216264583498777,306.0003563330742,-0.19358478350752062
2015-06-03,245.06751760198915,-0.006872276783044917,306.0003563330742,-0.19912669207731604
2015-06-04,245.7995782417041,0.0029871793980622563,306.0003563330742,-0.1967343398314313
2015-06-05,245.58004978858435,-0.0008931197306769612,306.0003563330742,-0.19745175224150313
2015-06-08,245.20605261386012,-0.0015229135063951071,306.0003563330742,-0.19867396380754831
2015-06-09,244.92427116365394,-0.0011491618873287202,306.0003563330742,-0.19959481714766492
2015-06-10,243.8509810499418,-0.004382130478996049,306.0003563330742,-0.20310229709498862
2015-06-11,244.52078906998779,0.0027467923941171257,306.0003563330742,-0.20091338454575958
2015-06-12,242.99368475239052,-0.006245294412002611,306.0003563330742,-0.20590391571996203
2015-06-15,242.36991637108605,-0.0025670147845203717,306.0003563330742,-0.20794237210863864
2015-06-16,240.8783858988303,-0.006153942265557877,306.0003563330742,-0.21281664902167685
2015-06-17,241.0410199668427,0.0006751708643577548,306.0003563330742,-0.2122851657581888
2015-06-18,241.58606849790658,0.002261227284629186,306.0003563330742,-0.210503963482494
2015-06-19,242.50463813484282,0.0038022458937618797,306.0003563330742,-0.2075021054195041
2015-06-22,243.1170485895304,0.0025253556360727014,306.0003563330742,-0.2055007663948495
2015-06-23,245.53859600718204,0.009960417962049606,306.0003563330742,-0.19758722195761413
2015-06-24,245.47889687486776,-0.00024313543078391398,306.0003563330742,-0.19778231693407
2015-06-25,245.33915763209987,-0.0005692515509352347,306.0003563330742,-0.19823898059434297
2015-06-26,245.46621920903374,0.0005179017412475506,306.0003563330742,-0.19782374716632833
2015-06-29,243.1082505526074,-0.00960608210785352,306.0003563330742,-0.20552951811601894
2015-06-30,243.8578475492227,0.003083387729175824,306.0003563330742,-0.20307985758098546
2015-07-01,245.03046275362738,0.004808601470854823,306.0003563330742,-0.19924778621199557
2015-07-02,245.15095231275313,0.00049173297789884,306.0003563330742,-0.19885402994135049
2015-07-03,244.85258630723067,-0.0012170705547243088,306.0003563330742,-0.19982908111154496
2015-07-06,242.30699839851923,-0.010396410130286915,306.0003563330742,-0.20814798615863783
2015-07-07,242.52223033444196,0.0008882613269334261,306.0003563330742,-0.20744461463808817
2015-07-08,241.15179411627415,-0.0056507653598515395,306.0003563330742,-0.21192315915545512
2015-07-09,241.8207869771863,0.002774156681536244,306.0003563330742,-0.20973691052186216
2015-07-10,241.91136015871558,0.00037454671561309993,306.0003563330742,-0.2094409200772278
2015-07-13,242.99586083382303,0.0044830498013648246,306.0003563330742,-0.20589680435101276
2015-07-14,242.52297418215355,-0.0019460687521458686,306.0003563330742,-0.2074421837660444
2015-07-15,242.83793558414288,0.001298686868951071,306.0003563330742,-0.20641289933721674
2015-07-16,243.58671216008327,0.0030834415312386287,306.0003563330742,-0.203965919912378
2015-07-17,242.98418037563573,-0.002473582319431067,306.0003563330742,-0.20593497573854735
2015-07-20,242.8470232702797,-0.0005644692800329532,306.0003563330742,-0.20638320105109154
2015-07-21,243.04231300730956,0.0008041677200734121,306.0003563330742,-0.20574500003926888
2015-07-22,242.18547709925372,-0.0035254598158390715,306.0003563330742,-0.20854511412515964
2015-07-23,242.15139389504685,-0.000140731825108098,306.0003563330742,-0.20865649701573963
2015-07-24,241.02529401707307,-0.004650396018211045,306.0003563330742,-0.21233655769105475
2015-07-27,241.22222925199466,0.0008170728957088702,306.0003563330742,-0.2116929792414034
2015-07-28,241.41748220493133,0.0008094318402667167,306.0003563330742,-0.2110548984388957
2015-07-29,241.81219053520329,0.0016349616716526683,306.0003563330742,-0.20976500343680515
2015-07-30,240.92041342372517,-0.003687891456193082,306.0003563330742,-0.21267930432901538
2015-07-31,240.6270019766066,-0.0012178770696467112,306.0003563330742,-0.21363816415073134
2015-08-03,240.65625493755542,0.00012156973535182303,306.0003563330742,-0.21354256635045632
2015-08-04,240.66600671480026,4.0521603094756387e-05,306.0003563330742,-0.21351069783447907
2015-08-05,240.6757588872028,4.052160309497843e-05,306.0003563330742,-0.21347882802713836
2015-08-06,240.68551145477898,4.052160309497843e-05,306.0003563330742,-0.213446956928382
2015-08-07,240.6952644175448,4.0521603094756387e-05,306.0003563330742,-0.21341508453815772
2015-08-10,240.72452567714043,0.00012156973535160098,306.0003563330742,-0.21331945961815335
2015-08-11,240.7342802208251,4.0521603094756387e-05,306.0003563330742,-0.21328758206153364
2015-08-12,240.7440351597795,4.0521603094756387e-05,306.0003563330742,-0.21325570321318432
2015-08-13,240.75379049401965,4.0521603094756387e-05,306.0003563330742,-0.21322382307305288
2015-08-17,240.79281578415842,0.00016209626464736004,306.0003563330742,-0.21309628959365945
2015-08-18,240.8025730950677,4.0521603094756387e-05,306.0003563330742,-0.21306440299383267
2015-08-19,240.81233080135885,4.0521603094756387e-05,306.0003563330742,-0.21303251510190957
2015-08-20,240.82208890304793,4.0521603094756387e-05,306.0003563330742,-0.21300062591783797
2015-08-21,240.83184740015088,4.052160309453434e-05,306.0003563330742,-0.2129687354415657
2015-08-24,240.8611252641036,0.00012156973535182303,306.0003563330742,-0.21287305625901976
2015-08-25,240.8708853430225,4.0521603094756387e-05,306.0003563330742,-0.2128411606134203
2015-08-26,240.8806458174355,4.052160309497843e-05,306.0003563330742,-0.21280926367535802
2015-08-27,240.8904066873585,4.0521603094756387e-05,306.0003563330742,-0.21277736544478087
2015-08-28,240.90016795280764,4.0521603094756387e-05,306.0003563330742,-0.21274546592163612
2015-08-31,240.92945412247184,0.00012156973535160098,306.0003563330742,-0.21264975959627386
2015-09-01,240.9391519253657,4.025162854914832e-05,306.0003563330742,-0.21261806746685907
2015-09-02,240.9488501186119,4.025162854892628e-05,306.0003563330742,-0.2125863740617847
2015-09-03,240.95841858293352,3.9711599855829505e-05,306.0003563330742,-0.21255510460695037
2015-09-04,240.96798742723416,3.9711599855829505e-05,306.0003563330742,-0.212523833910356
2015-09-07,240.99650100148764,0.00011832930406208142,306.0003563330742,-0.21243065240365733
2015-09-08,241.00600627599496,3.9441545698126745e-05,306.0003563330742,-0.2123995894512437
2015-09-09,241.01551192540495,3.94415456979047e-05,306.0003563330742,-0.21236852527365935
2015-09-10,241.02501794973247,3.94415456979047e-05,306.0003563330742,-0.21233745987085584
2015-09-11,241.03452434899228,3.94415456979047e-05,306.0003563330742,-0.21230639324278477
2015-09-14,241.06304579651336,0.00011832930406185937,306.0003563330742,-0.2122131860064832
2015-09-15,241.0725536956502,3.94415456979047e-05,306.0003563330742,-0.21218211447685897
2015-09-16,241.08206196979333,3.94415456979047e-05,306.0003563330742,-0.2121510417217254
2015-09-17,241.09157061895746,3.94415456979047e-05,306.0003563330742,-0.21211996774103437
2015-09-18,241.1010796431574,3.94415456979047e-05,306.0003563330742,-0.21208889253473762
2015-09-21,241.12960896612017,0.00011832930406208142,306.0003563330742,-0.2119956595617285
2015-09-22,241.1391194906113,3.94415456979047e-05,306.0003563330742,-0.21196457945252511
2015-09-23,241.14863039021225,3.94415456979047e-05,306.0003563330742,-0.21193349811747397
2015-09-24,241.1581416649378,3.9441545698126745e-05,306.0003563330742,-0.2119024155565269
2015-09-25,241.1676533148027,3.94415456979047e-05,306.0003563330742,-0.21187133176963568
2015-09-30,241.21521719173577,0.00019722328545856982,306.0003563330742,-0.21171589444432315
2015-10-01,241.44742421318566,0.0009626549442165455,306.0003563330742,-0.21095704885266275
2015-10-02,241.32069909910737,-0.0005248559370274464,306.0003563330742,-0.2113711827301421
2015-10-05,241.36767642789633,0.00019466763093389794,306.0003563330742,-0.21121766222659788
2015-10-06,241.57259788170285,0.0008490012284960713,306.0003563330742,-0.21054798505281236
2015-10-07,241.89086677216116,0.0013174875513577433,306.0003563330742,-0.20950789185072505
2015-10-08,242.0454124169779,0.0006389064906791031,306.0003563330742,-0.20900284131199776
2015-10-12,242.20391293989823,0.0006548379551489791,306.0003563330742,-0.2084848663500739
2015-10-13,242.1601028614157,-0.00018088096905932716,306.0003563330742,-0.20862803637447358
2015-10-14,242.0941936541022,-0.00027217203219975783,306.0003563330742,-0.20884342569003944
2015-10-15,242.3346819852646,0.0009933667864252538,306.0003563330742,-0.20805751702625797
2015-10-16,242.30439702524697,-0.00012497162919289373,306.0003563330742,-0.20815648736858228
2015-10-19,242.33948534554233,0.0001448109102688555,306.0003563330742,-0.2080418197887276
2015-10-20,242.394212029293,0.00022582652460712005,306.0003563330742,-0.20786297462525638
2015-10-21,242.48777091920184,0.00038597823407404697,306.0003563330742,-0.20755722697505752
2015-10-22,242.38297271906455,-0.00043217932079631094,306.0003563330742,-0.20789970435447336
2015-10-23,242.55314651116777,0.0007020864138853611,306.0003563330742,-0.2073435814984661
2015-10-26,242.6323211932674,0.00032642199550259043,306.0003563330742,-0.20708484100859081
2015-10-27,242.63037664023426,-8.014402300471346e-06,306.0003563330742,-0.20709119574966506
2015-10-28,242.62528388703856,-2.098975926356772e-05,306.0003563330742,-0.20710783871458427
2015-10-29,242.58870615936618,-0.00015075810355114072,306.0003563330742,-0.20722737363314025
2015-10-30,242.69486214383173,0.0004375965647624991,306.0003563330742,-0.20688045905520425
2015-11-02,242.3581743514877,-0.0013872885044616812,306.0003563330742,-0.20798074467702088
2015-11-03,243.68603073332162,0.0054789007442686,306.0003563330742,-0.20364134978955684
2015-11-04,243.65509706237177,-0.00012694068206031695,306.0003563330742,-0.20374244009977904
2015-11-05,243.4638959798687,-0.0007847202246464846,306.0003563330742,-0.20436727951106048
2015-11-06,242.55497509455097,-0.00373328818081875,306.0003563330742,-0.20733760574273452
2015-11-09,242.0162139800325,-0.002221191770271691,306.0003563330742,-0.2090982609294627
2015-11-10,239.95754814155225,-0.00850631370776711,306.0003563330742,-0.21582591923401517
2015-11-11,239.75937980989795,-0.0008258474600574273,306.0003563330742,-0.21647352740685866
2015-11-12,239.99323723245283,0.000975383831657739,306.0003563330742,-0.21570928835381542
2015-11-13,238.06699412025534,-0.008026239132445934,306.0003563330742,-0.22200419315484388
2015-11-16,236.58761726998222,-0.006214119919226824,306.0003563330742,-0.2268387523952352
2015-11-17,237.74129923200326,0.004876341269816065,306.0003563330742,-0.2230685542953177
2015-11-18,237.3689554260614,-0.001566172167581592,306.0003563330742,-0.2242853627016993
2015-11-19,239.21248502854476,0.007766515209094438,306.0003563330742,-0.21826076317320497
2015-11-20,239.4533391592779,0.0010068627091281979,306.0003563330742,-0.2174736590873817
2015-11-23,240.35010634266845,0.0037450602549085055,306.0003563330742,-0.21454305078961078
2015-11-24,240.96726878957526,0.002567764401264272,306.0003563330742,-0.21252618239670262
2015-11-25,240.85277512825132,-0.00047514196388187546,306.0003563330742,-0.21290034425290427
2015-11-26,242.508192964515,0.0068731524284169065,306.0003563330742,-0.2074904883426001
2015-11-27,242.18473697891753,-0.0013337940530726566,306.0003563330742,-0.20854753281625227
2015-11-30,239.52110835458083,-0.010998333989018394,306.0003563330742,-0.21725219138677165
2015-12-01,240.69042796997738,0.004881906331468455,306.0003563330742,-0.21343088990395975
2015-12-02,240.17800933524381,-0.002128953108170517,306.0003563330742,-0.21510545865568964
2015-12-03,239.46442092328218,-0.00297108138224933,306.0003563330742,-0.21743744421450684
2015-12-04,238.62208395211064,-0.003517587155218327,306.0003563330742,-0.2201901762088927
2015-12-07,238.37231964173654,-0.0010466940286391058,306.0003563330742,-0.22100639849492898
2015-12-08,238.00072167893097,-0.001558897288762684,306.0003563330742,-0.22222076950827863
2015-12-09,237.99123007901807,-3.988055097459142e-05,306.0003563330742,-0.2222517877725273
2015-12-10,238.48064047602202,0.002056421981774026,306.0003563330742,-0.2206524092526172
2015-12-11,238.31423678284534,-0.0006977660444240641,306.0003563330742,-0.22119621153824442
2015-12-14,237.67018490470113,-0.0027025321140636827,306.0003563330742,-0.22330095378711678
2015-12-15,237.82163098219172,0.0006372110896084582,306.0003563330742,-0.2228060325415815
2015-12-16,239.39333788575377,0.006608763454656996,306.0003563330742,-0.21766974145226237
2015-12-17,239.2953336471072,-0.00040938582298111204,306.0003563330742,-0.21799001636900095
2015-12-18,239.15709567141693,-0.0005776877199542563,306.0003563330742,-0.21844177393342623
2015-12-21,239.5349933792942,0.0015801233361543154,306.0003563330742,-0.21720681554185517
2015-12-22,239.6663243625826,0.0005482747277782973,306.0003563330742,-0.21677762982173965
2015-12-23,240.46956358595077,0.0033514897243258623,306.0003563330742,-0.21415266809622502
2015-12-24,239.9651977572235,-0.0020974206515202987,306.0003563330742,-0.21580092051910216
2015-12-28,238.90530661090827,-0.0044168535946931264,306.0003563330742,-0.2192646130422624
2015-12-29,239.63612625460564,0.003059034786898396,306.0003563330742,-0.21687631633419624
2015-12-30,239.23637049029202,-0.001668178210696425,306.0003563330742,-0.2181827061995678
2016-01-04,238.0575009785249,-0.004927634996932717,306.0003563330742,-0.22203521645770596
2016-01-05,238.43789143227855,0.0015978931652649297,306.0003563330742,-0.22079211184726688
2016-01-06,238.01775489325897,-0.0017620376379603453,306.0003563330742,-0.2221651054739876
2016-01-07,237.46722974464598,-0.002312958328927528,306.0003563330742,-0.22396420517181204
2016-01-08,237.87794412192812,0.0017295623388700054,306.0003563330742,-0.22262200288746203
2016-01-11,237.24522436206956,-0.0026598504632032727,306.0003563330742,-0.2246897121131659
2016-01-12,237.08283519475782,-0.0006844781291104329,306.0003563330742,-0.22522039504849878
2016-01-13,237.8998793556625,0.003446239202570256,306.0003563330742,-0.222550319200563
2016-01-14,237.35238865389945,-0.002301349219873128,306.0003563330742,-0.22433950241696132
2016-01-15,236.77457525506293,-0.002434411560437555,306.0003563330742,-0.2262277792992523
2016-01-18,236.74225740993552,-0.00013649204139676296,306.0003563330742,-0.22633339304923183
2016-01-19,237.04987694787093,0.001299385843916978,306.0003563330742,-0.2253281016122487
2016-01-20,235.74734529273258,-0.005494757778021442,306.0003563330742,-0.22958473605132956
2016-01-21,235.61224958924402,-0.0005730529152758734,306.0003563330742,-0.23002622476430834
2016-01-22,236.84472166225518,0.005230933770038693,306.0003563330742,-0.22599854294138377
2016-01-25,237.16718940324031,0.0013615154212514025,306.0003563330742,-0.22494472802152754
2016-01-26,236.45282889995383,-0.003012054513459317,306.0003563330742,-0.22727923675167072
2016-01-27,237.25158658333112,0.0033780846991484648,306.0003563330742,-0.22466892056462728
2016-01-28,237.34988317866936,0.0004143137534033947,306.0003563330742,-0.22434769023497614
2016-01-29,237.43605087140588,0.00036304080533988703,306.0003563330742,-0.22406609679577527
2016-02-01,237.60700648708402,0.0007200069873580794,306.0003563330742,-0.22350741896374005
2016-02-02,237.47675747890437,-0.0005481698966092186,306.0003563330742,-0.22393306882160458
2016-02-03,237.26240885164063,-0.000902608868081689,306.0003563330742,-0.2246335537159111
2016-02-04,237.63053082735826,0.001551539401034363,306.0003563330742,-0.2234305421242614
2016-02-05,237.69028656725663,0.00025146490937144605,306.0003563330742,-0.22323526215591605
2016-02-11,237.2057522587363,-0.0020385111883115536,306.0003563330742,-0.2248187057646971
2016-02-12,237.0702567311058,-0.0005712151848776825,306.0003563330742,-0.22526150109099752
2016-02-15,237.35214621459767,0.0011890546177271144,306.0003563330742,-0.22434029470133876
2016-02-16,237.64441992338706,0.001231392736281034,306.0003563330742,-0.22338515297440797
2016-02-17,237.67810561473877,0.00014174829504765007,306.0003563330742,-0.22327506914393347
2016-02-18,237.85714965133116,0.0007533047107106672,306.0003563330742,-0.22268995859459317
2016-02-19,237.9064101190921,0.00020710105974597326,306.0003563330742,-0.22252897686126694
2016-02-22,237.96905538730087,0.0002633189588183704,306.0003563330742,-0.22232425400094258
2016-02-23,237.98197776874665,5.4302780774451165e-05,306.0003563330742,-0.2222820240453941
2016-02-24,237.9710202615709,-4.604343269376532e-05,306.0003563330742,-0.22231783285067463
2016-02-25,238.00367050509215,0.00013720260343186297,306.0003563330742,-0.22221113283269922
2016-02-26,238.05085690085494,0.00019825910946091874,306.0003563330742,-0.222056929104546
2016-02-29,238.05432811359654,1.4581811579317261e-05,306.0003563330742,-0.22204558528526674
2016-03-02,238.9772589583841,0.0038769756975272074,306.0003563330742,-0.21902947492563385
2016-03-03,239.16861314217493,0.0008007213097382948,306.0003563330742,-0.2184041351839292
2016-03-04,239.19114781993432,9.422088234445347e-05,306.0003563330742,-0.2183304925319094
2016-03-07,239.33855931051872,0.0006162915807208513,306.0003563330742,-0.21784875619555055
2016-03-08,238.9098858744279,-0.0017910755263410572,306.0003563330742,-0.21924964814622594
2016-03-09,239.1933253188795,0.0011863864210313046,306.0003563330742,-0.2183233765305712
2016-03-10,239.74994617603932,0.0023270752075450485,306.0003563330742,-0.21650435623977793
2016-03-11,239.89526091214566,0.0006061095671723304,306.0003563330742,-0.21602947203425704
2016-03-14,239.86465033157094,-0.00012759977191012517,306.0003563330742,-0.21612950649480978
2016-03-15,239.82272972502545,-0.00017476775543012746,306.0003563330742,-0.21626650178150753
2016-03-16,239.9895320639521,0.0006955234773531327,306.0003563330742,-0.21572139673350854
