date,nav,return,running_max,drawdown
2022-11-01,494.5276556620733,5.149726679265498e-05,556.1004297455162,-0.11072239975002351
2022-11-02,493.6796751505989,-0.0017147281891427557,556.1004297455162,-0.11224726911914529
2022-11-03,491.60881370258886,-0.004194747226282547,556.1004297455162,-0.11597116742463243
2022-11-04,490.99916707230034,-0.001240105167555683,556.1004297455162,-0.11706745614817748
2022-11-07,490.8544439758049,-0.00029475222403818613,556.1004297455162,-0.11732770247915347
2022-11-08,491.1992621275376,0.0007024855452866241,556.1004297455162,-0.11670763794892003
2022-11-09,491.1630423743843,-7.373739324534334e-05,556.1004297455162,-0.11677276962517125
2022-11-10,490.2909213419845,-0.0017756242981634696,556.1004297455162,-0.11834104935622436
2022-11-11,493.0527951775085,0.005633132728553036,556.1004297455162,-0.11337454746593112
2022-11-14,493.56664497657846,0.0010421800750262111,556.1004297455162,-0.112450524085289
2022-11-15,493.7593323749951,0.00039039793385109434,556.1004297455162,-0.11210402660370133
2022-11-16,494.4602898181319,0.001419633811811094,556.1004297455162,-0.11084353945849701
2022-11-17,494.3169221264282,-0.00028994783738134355,556.1004297455162,-0.11110134845132469
2022-11-18,493.7687524181681,-0.0011089438449770617,556.1004297455162,-0.1120870871397679
2022-11-21,494.28135161701846,0.0010381361646316645,556.1004297455162,-0.1111653126338843
2022-11-22,493.7676649472171,-0.0010392596607596838,556.1004297455162,-0.11208904266954789
2022-11-23,494.45956584924227,0.0014012681492603374,556.1004297455162,-0.11084484132566153
2022-11-24,494.4527348667175,-1.3815047774534683e-05,556.1004297455162,-0.11085712504665757
2022-11-25,494.3596347561711,-0.00018828920133584504,556.1004297455162,-0.11102454104845605
2022-11-28,493.78517473455344,-0.001162028574402063,556.1004297455162,-0.11205755593369993
2022-11-29,493.43382208824954,-0.000711549605540096,556.1004297455162,-0.1126893710295176
2022-11-30,492.84898152079927,-0.0011852462098669303,556.1004297455162,-0.11374105258947953
2022-12-01,493.7048492368285,0.0017365719482431707,556.1004297455162,-0.1122020001625269
2022-12-02,492.36796797006747,-0.002707855247578772,556.1004297455162,-0.11460602863517677
2022-12-05,492.0096970197827,-0.0007276487781320284,556.1004297455162,-0.11525028447660579
2022-12-06,491.32089572551575,-0.0013999750379701803,556.1004297455162,-0.11648891199318978
2022-12-07,490.76799836709466,-0.0011253284019289156,556.1004297455162,-0.11748315211394289
2022-12-08,490.60486463337617,-0.0003324049943380647,556.1004297455162,-0.11777650512176774
2022-12-09,491.447672938595,0.0017178963479065334,556.1004297455162,-0.11626093660187908
2022-12-12,490.98461784010584,-0.0009422266580699779,556.1004297455162,-0.11709361910619054
2022-12-13,491.2740238531029,0.0005894400811785605,556.1004297455162,-0.11657319869736349
2022-12-14,492.13244139611913,0.0017473293952805502,556.1004297455162,-0.11502956107886886
2022-12-15,491.11029712580864,-0.0020769699055213087,556.1004297455162,-0.116867618047784
2022-12-16,490.19752340830854,-0.0018585920980318527,556.1004297455162,-0.11850900091439642
2022-12-19,490.12948850668045,-0.00013879079020040486,556.1004297455162,-0.11863134374671402
2022-12-20,489.0462069594297,-0.002210194596842685,556.1004297455162,-0.1205793399885916
2022-12-21,489.10658100611465,0.0001234526427682514,556.1004297455162,-0.12047077318400812
2022-12-22,489.9403723417491,0.0017047231994287149,556.1004297455162,-0.11897141930647925
2022-12-23,488.5686460938616,-0.002799782025169839,556.1004297455162,-0.12143810729036586
2022-12-26,488.7379773728399,0.0003465864629916826,556.1004297455162,-0.12113360963145237
2022-12-27,489.2989731313301,0.0011478456442157725,556.1004297455162,-0.12012480667342029
2022-12-28,488.40779500722294,-0.0018213365918263724,556.1004297455162,-0.12172735555926628
2022-12-29,486.97370101566173,-0.0029362635204051024,556.1004297455162,-0.12430619548610733
2023-01-02,487.0534082512354,0.0001636787272236706,556.1004297455162,-0.1241628630387468
2023-01-03,487.10711346594684,0.00011026555568971474,556.1004297455162,-0.124066288370146
2023-01-04,487.5601418733204,0.0009300385784762888,556.1004297455162,-0.12325163622614232
2023-01-05,487.7852544713122,0.00046171247125914583,556.1004297455162,-0.12284683057243184
2023-01-06,488.0638348532087,0.0005711127578023056,556.1004297455162,-0.122345877206825
2023-01-09,488.7799443601253,0.0014672455850615052,556.1004297455162,-0.12105814306994556
2023-01-10,488.8526408141368,0.00014873043554741727,556.1004297455162,-0.12092741766474346
2023-01-11,488.9532336526564,0.0002057733356048974,556.1004297455162,-0.1207465279672375
2023-01-12,489.05358439463777,0.00020523586935228266,556.1004297455162,-0.12056607361652383
2023-01-13,489.266369822979,0.0004350963475805436,556.1004297455162,-0.12018343512721597
2023-01-16,489.56746435778103,0.0006154000221003653,556.1004297455162,-0.11964199599374903
2023-01-17,489.44443360523167,-0.00025130500187708904,556.1004297455162,-0.11986323436359825
2023-01-18,489.3545551315858,-0.00018363366191298525,556.1004297455162,-0.12002485710085631
2023-01-19,489.5258729127494,0.00035008927446789073,556.1004297455162,-0.11971678724152901
2023-01-20,489.6997612800495,0.00035521793008697067,556.1004297455162,-0.11940409486080261
2023-01-25,490.2900775569205,0.0012054657231768129,556.1004297455162,-0.11834256668118737
2023-01-26,490.6494566830311,0.0007329928598622804,556.1004297455162,-0.11769631807772007
2023-01-27,490.86239663671233,0.0004339961061423647,556.1004297455162,-0.11731340171533078
2023-01-30,490.63983585575875,-0.0004534076810089882,556.1004297455162,-0.11771361859891682
2023-01-31,490.34605404146413,-0.0005987728529670555,556.1004297455162,-0.11824190773264232
2023-02-01,491.7693781883205,0.0029026931798985522,556.1004297455162,-0.11568243453189742
2023-02-02,493.39680521349584,0.003309329733320876,556.1004297455162,-0.11275593611879586
2023-02-03,494.2263097775161,0.0016812118669098375,556.1004297455162,-0.11126429086975353
2023-02-06,492.2032383936665,-0.004093410941154341,556.1004297455162,-0.11490225134530185
2023-02-07,492.89289324978836,0.001401158713162154,556.1004297455162,-0.11366208892277418
2023-02-08,494.9639549077344,0.004201849298923532,556.1004297455162,-0.10993783059250506
2023-02-09,494.29143627950396,-0.0013587224313248436,556.1004297455162,-0.11114717802735274
2023-02-10,493.90970522167726,-0.0007722793271515149,556.1004297455162,-0.11183362068664249
2023-02-13,493.4349714118566,-0.0009611753014805435,556.1004297455162,-0.11268730427404394
2023-02-14,494.37925500788697,0.0019136941050783562,556.1004297455162,-0.11098925919887204
2023-02-15,492.69936460591555,-0.00339797915255291,556.1004297455162,-0.11401009916250981
2023-02-16,495.150286437297,0.004974477353632878,556.1004297455162,-0.10960276246524625
2023-02-17,493.8427300357149,-0.002640726335816579,556.1004297455162,-0.11195405789974266
2023-02-20,494.219279625035,0.0007624888783781536,556.1004297455162,-0.1112769327454024
2023-02-21,494.0781565158796,-0.00028554755950138677,556.1004297455162,-0.11153070544832944
2023-02-22,492.05043412054886,-0.004104051896626548,556.1004297455162,-0.1151770295417287
2023-02-23,493.37654619262423,0.0026950734723880654,556.1004297455162,-0.11279236662628689
2023-02-24,492.58998611338404,-0.0015942388938227081,556.1004297455162,-0.11420678754230762
2023-02-27,491.74518118210324,-0.0017150266044717588,556.1004297455162,-0.11572594646773304
2023-02-28,492.19189371130506,0.0009084227894780028,556.1004297455162,-0.1149226517653602
2023-03-02,490.23336048039647,-0.003979206597939933,556.1004297455162,-0.11844455738914272
2023-03-03,490.5666023305189,0.000679761674717172,556.1004297455162,-0.11784530978511742
2023-03-06,493.8699808500196,0.006733802309018655,556.1004297455162,-0.1119050544952368
2023-03-07,493.89886110453716,5.847744474740679e-05,556.1004297455162,-0.11185312097213063
2023-03-08,492.78951718512235,-0.002246095317842811,556.1004297455162,-0.11384798351867176
2023-03-09,493.2167696646902,0.0008670080524610935,556.1004297455162,-0.11307968258467793
2023-03-10,490.2341980915514,-0.006047182003090734,556.1004297455162,-0.11844305116632736
2023-03-13,490.27373312592334,8.064519881689769e-05,556.1004297455162,-0.11837195783092014
2023-03-14,488.06272326705744,-0.004509745698120127,556.1004297455162,-0.12234787610143427
2023-03-15,490.9764527678846,0.005969989843360501,556.1004297455162,-0.11710830183575605
2023-03-16,492.0054534265794,0.0020958248667399815,556.1004297455162,-0.11525791546010511
2023-03-17,494.6567826308843,0.005388820765785729,556.1004297455162,-0.11049019894257195
2023-03-20,493.8595709985317,-0.001611646014662127,556.1004297455162,-0.1119237738684491
2023-03-21,494.86482512202423,0.0020355060072239084,556.1004297455162,-0.1101160893752855
2023-03-22,497.0918651901102,0.004500299789011786,556.1004297455162,-0.10611134500005626
2023-03-23,494.52590592555015,-0.005161941774240675,556.1004297455162,-0.11072554618982022
2023-03-24,495.9103823700115,0.00279960347450392,556.1004297455162,-0.10823593033914569
2023-03-27,497.05801516860544,0.002314193933809605,556.1004297455162,-0.1061722153387471
2023-03-28,496.67212814370276,-0.0007763420227149265,556.1004297455162,-0.10686613140904988
2023-03-29,497.21569252483897,0.0010944128940106879,556.1004297455162,-0.10588867418718628
2023-03-30,498.82721939859755,0.003241102197670598,556.1004297455162,-0.1029907680041321
2023-03-31,500.9500391643752,0.004255621351892058,556.1004297455162,-0.0991734363636062
2023-04-03,504.8277976664817,0.007740808861049109,556.1004297455162,-0.09220031011754115
2023-04-04,506.3890154109812,0.0030925748378280993,556.1004297455162,-0.08939287163882259
2023-04-05,506.25166693113624,-0.00027123115957294885,556.1004297455162,-0.08963985666616336
2023-04-06,501.47911874317543,-0.009427224638867249,556.1004297455162,-0.09822202623964282
2023-04-07,506.52336922187845,0.010058744801468622,556.1004297455162,-0.08915127173400184
2023-04-10,507.7045802065768,0.002331997014299425,556.1004297455162,-0.08702717521920711
2023-04-11,511.2151002399086,0.006914493526734455,556.1004297455162,-0.08071443053217575
2023-04-12,510.834187726122,-0.0007451120156815039,556.1004297455162,-0.0813994012558289
2023-04-13,507.49287115776497,-0.006540902407550786,556.1004297455162,-0.0874078781237323
2023-04-14,510.0530998654823,0.005044856495967309,556.1004297455162,-0.0828039818295162
2023-04-17,511.90594369847713,0.0036326489016211827,556.1004297455162,-0.07947213072153791
2023-04-18,513.1297734091462,0.0023907315899225345,556.1004297455162,-0.0772713956650497
2023-04-19,513.3519897716575,0.00043306074608562284,556.1004297455162,-0.076871798127222
2023-04-20,512.5274873576789,-0.001606115161539301,556.1004297455162,-0.0783544483282943
2023-04-21,511.75802620405204,-0.0015013070959252195,556.1004297455162,-0.07973812133494695
2023-04-24,510.60931858531524,-0.002244630391549096,556.1004297455162,-0.08180376911598264
2023-04-25,507.7751331401836,-0.005550594832432698,556.1004297455162,-0.08690030437028673
2023-04-26,507.1648514639064,-0.0012018738934753692,556.1004297455162,-0.08799773505660435
2023-04-27,508.4364115934818,0.0025071929292912465,556.1004297455162,-0.08571116942644064
2023-04-28,513.1415169850815,0.009254068521279635,556.1004297455162,-0.07725027794007222
2023-05-02,517.4791764060986,0.008453144556501035,556.1004297455162,-0.06945014115002834
2023-05-03,513.0601276605253,-0.008539568251352159,556.1004297455162,-0.07739663518096385
2023-05-04,508.6467000406875,-0.008602164506453236,556.1004297455162,-0.08533302109934449
2023-05-08,514.2144746139205,0.010946251244307037,556.1004297455162,-0.07532084654342674
2023-05-09,514.5228428865869,0.0005996880443668307,556.1004297455162,-0.0747663275102235
2023-05-10,512.5149338456131,-0.0039024682163943947,556.1004297455162,-0.07837702250985268
2023-05-11,515.1883602625365,0.0052162897905503325,556.1004297455162,-0.07356956998163422
2023-05-12,516.4445288952528,0.0024382706008267974,556.1004297455162,-0.07131068190040923
2023-05-15,516.6429867092664,0.0003842771157593905,556.1004297455162,-0.07095380784781324
2023-05-16,518.0201106282614,0.002665523300270589,556.1004297455162,-0.068477413575604
2023-05-17,519.6838190671259,0.003211667664498208,556.1004297455162,-0.0654856726060351
2023-05-18,523.6548045892446,0.007641156750362033,556.1004297455162,-0.05834490214495869
2023-05-19,530.2656257595038,0.012624387501695367,556.1004297455162,-0.04645708329668974
2023-05-22,529.5097702654722,-0.0014254280445747947,556.1004297455162,-0.04781629011186428
2023-05-23,529.8893331798204,0.000716819472769803,556.1004297455162,-0.04713374628696221
2023-05-24,526.5724897124834,-0.006259502238765369,556.1004297455162,-0.053098214735322946
2023-05-25,530.9163458265374,0.00824930318031969,556.1004297455162,-0.045286934826688774
2023-05-26,533.7775513436025,0.005389183323430524,556.1004297455162,-0.0401418110971955
2023-05-30,544.7618992955151,0.020578512386411507,556.1004297455162,-0.020389357467660685
2023-05-31,542.3186881048896,-0.004484915692131053,556.1004297455162,-0.024782828610532492
2023-06-01,539.8723273562736,-0.004510928356838972,556.1004297455162,-0.029181963403029476
2023-06-02,543.7705891808317,0.007220710577346523,556.1004297455162,-0.022171967337494825
2023-06-05,545.6126175042648,0.003387510027359042,556.1004297455162,-0.01885956507181774
2023-06-07,545.1031471368709,-0.0009337584048629832,556.1004297455162,-0.01977571319928284
2023-06-08,540.5955990602088,-0.008269165387024158,556.1004297455162,-0.027881349943215783
2023-06-09,544.5521174030885,0.0073188134527137905,556.1004297455162,-0.02076659488954624
2023-06-12,544.0894961376852,-0.0008495445167112647,556.1004297455162,-0.0215984972594383
2023-06-13,546.7229086351285,0.004840035538522747,556.1004297455162,-0.016862999215229935
2023-06-14,547.4787544879244,0.0013825026185254607,556.1004297455162,-0.01550380973727572
2023-06-15,548.5762133579098,0.002004568873200885,556.1004297455162,-0.013530319318490136
2023-06-16,551.3715295875347,0.00509558409854205,556.1004297455162,-0.008503680099915645
2023-06-19,550.604956875362,-0.0013903015862031243,556.1004297455162,-0.009882159006187163
2023-06-20,549.402011716315,-0.0021847699408185095,556.1004297455162,-0.012045338703058683
2023-06-21,549.6080883029645,0.00037509252287892814,556.1004297455162,-0.011674764296662699
2023-06-22,546.1302948534536,-0.006327769775458125,556.1004297455162,-0.01792865885146877
2023-06-23,550.16074308356,0.007380012184066587,556.1004297455162,-0.010680960388170124
2023-06-26,550.4256959787358,0.0004815917865945707,556.1004297455162,-0.010204512464371374
2023-06-27,545.8083214103489,-0.008388733669449366,556.1004297455162,-0.018507643196530532
2023-06-28,549.101297396013,0.006033209565503128,556.1004297455162,-0.012586094120995539
2023-06-29,552.5052045451948,0.0061990513687075754,556.1004297455162,-0.006465064596275494
2023-06-30,554.1458022354502,0.002969379612642431,556.1004297455162,-0.003514882214639581
2023-07-03,559.5149178306046,0.009688994437014875,559.5149178306046,0.0
2023-07-04,557.2575392860122,-0.004034527896673357,559.5149178306046,-0.004034527896673357
2023-07-05,553.5808293828416,-0.006597864800324427,559.5149178306046,-0.010605773427402432
2023-07-06,551.9448599504569,-0.0029552494334178503,559.5149178306046,-0.013529680154907964
2023-07-07,546.888436971683,-0.009161101670967398,559.5149178306046,-0.02256683505040058
2023-07-10,544.7316630490415,-0.003943718273848207,559.5149178306046,-0.026421556084477604
2023-07-11,549.409974204699,0.008588285706528476,559.5149178306046,-0.018060186250413723
2023-07-12,551.1530803490564,0.0031726874760158452,559.5149178306046,-0.014944798101129142
2023-07-13,554.5836715660679,0.00622438908413403,559.5149178306046,-0.008813431255160431
2023-07-14,560.5325959798113,0.010726829365431012,560.5325959798113,0.0
2023-07-17,559.3185671973058,-0.0021658486789396525,560.5325959798113,-0.0021658486789396525
2023-07-18,558.7974851801864,-0.000931637259478979,560.5325959798113,-0.003095468153090919
2023-07-19,562.0092097902477,0.005747564538565619,562.0092097902477,0.0
2023-07-20,560.1973873897796,-0.003223830444245457,562.0092097902477,-0.003223830444245457
2023-07-21,558.8662014362969,-0.002376280188819302,562.0092097902477,-0.005592449908647934
2023-07-24,558.6714622736899,-0.00034845399866101356,562.0092097902477,-0.00593895519577603
2023-07-25,558.9075173972176,0.0004225294103388233,562.0092097902477,-0.005518935168674077
2023-07-26,556.8657152160367,-0.0036532022161543942,562.0092097902477,-0.00915197559863945
2023-07-27,561.618861074247,0.008535533304229848,562.0092097902477,-0.0006945592869312955
2023-07-28,559.4357984762735,-0.0038870891796578544,562.0092097902477,-0.004578948652700365
2023-07-31,563.8994845731322,0.007978906800416352,563.8994845731322,0.0
2023-08-01,570.595823883237,0.011875058398348903,570.595823883237,0.0
2023-08-02,564.7766348718219,-0.01019844304469697,570.595823883237,-0.01019844304469697
2023-08-03,559.1218224821368,-0.010012475801107534,570.595823883237,-0.020108807181610455
2023-08-04,562.9437759592283,0.006835636391590905,570.595823883237,-0.013410627284181742
2023-08-07,559.3741368121115,-0.006341022495602422,570.595823883237,-0.019666612690494967
2023-08-08,559.1268430564994,-0.0004420900777096781,570.595823883237,-0.020100008353872156
2023-08-09,561.7973843556038,0.004776270952232764,570.595823883237,-0.015419740487679579
2023-08-10,558.405094991397,-0.006038279028475313,570.595823883237,-0.021364910820543592
2023-08-11,558.7199049197643,0.0005637662177349068,570.595823883237,-0.020813189417774103
2023-08-14,555.0587034564314,-0.006552838785757298,570.595823883237,-0.027229642728659353
2023-08-16,552.9403655153819,-0.003816421448503249,570.595823883237,-0.030942144384617842
2023-08-17,549.942157797863,-0.0054222985054172,570.595823883237,-0.036196665346783896
2023-08-18,544.717489581903,-0.009500395890508218,570.595823883237,-0.04535317858658139
2023-08-21,545.279113205042,0.0010310365168741953,570.595823883237,-0.044368902852986336
2023-08-22,549.8518231294929,0.008385998681617268,570.595823883237,-0.03635498173219898
2023-08-23,550.5424742504308,0.0012560677111281837,570.595823883237,-0.035144578339763255
2023-08-24,557.1131639521334,0.011934936919533179,570.595823883237,-0.02362908974577882
2023-08-25,544.6028754278057,-0.022455560797702834,570.595823883237,-0.04555404608210101
2023-08-28,549.3953075640561,0.008799865649783412,570.595823883237,-0.03715504991764407
2023-08-29,552.5617156696433,0.005763442209993697,570.595823883237,-0.03160574869066013
2023-08-30,559.3169293142464,0.012225265437393773,570.595823883237,-0.0197668719203572
2023-08-31,561.180675980406,0.003332183541171707,570.595823883237,-0.016500555224458924
2023-09-01,562.6015181787097,0.0025318801218903175,570.595823883237,-0.01401045253034161
2023-09-04,564.8042798291491,0.003915314088682731,570.595823883237,-0.010149993763839849
2023-09-05,566.0852203569842,0.0022679370068205973,570.595823883237,-0.00790507630349535
2023-09-06,565.1313579789207,-0.0016850155131448163,570.595823883237,-0.009576771640436132
2023-09-07,561.9760381581003,-0.005583338769423074,570.595823883237,-0.015106640049473263
2023-09-08,561.6456175160373,-0.0005879621543046776,570.595823883237,-0.0156857200711501
2023-09-11,562.6539105869646,0.0017952478208351774,570.595823883237,-0.013918632005090914
2023-09-12,562.7380437740069,0.00014952919629496186,570.595823883237,-0.01377118405065314
2023-09-13,559.8671086676344,-0.005101725639728438,570.595823883237,-0.018802652887620952
2023-09-14,564.4943747244113,0.008264936419981606,570.595823883237,-0.010693119198282641
2023-09-15,568.9830579819431,0.007951688198351459,570.595823883237,-0.002826459349663746
2023-09-18,561.2540184472358,-0.013583953733386278,570.595823883237,-0.016372018590014914
2023-09-19,559.8521979144947,-0.0024976578993936016,570.595823883237,-0.018828784787848107
2023-09-20,560.2808977234976,0.0007657374760692282,570.595823883237,-0.018077465217919753
2023-09-21,553.5917333358568,-0.011938947793543875,570.595823883237,-0.029800587097987274
2023-09-22,550.0630273227873,-0.006374202865722101,570.595823883237,-0.03598483497602922
2023-09-25,548.8405934481254,-0.0022223523740753093,570.595823883237,-0.03812721636666483
2023-09-26,547.70186482956,-0.00207478935078631,570.595823883237,-0.04012289977495853
2023-09-27,546.9810243897316,-0.0013161182864562804,570.595823883237,-0.041386211579315324
2023-10-04,542.1957476375776,-0.00874852424266992,570.595823883237,-0.04977266754667142
2023-10-05,544.5702660422493,0.004379448594013846,570.595823883237,-0.04561119579156514
2023-10-06,544.1796952728319,-0.0007172091349312293,570.595823883237,-0.04629569216021956
2023-10-10,549.300618433475,0.009410353243841207,570.595823883237,-0.03732099773327413
2023-10-11,552.0782673481536,0.005056700869189079,570.595823883237,-0.032453017985761945
2023-10-12,556.1481670184816,0.0073719613885132595,570.595823883237,-0.025320298992780432
2023-10-13,554.6149090427297,-0.0027569235442628237,570.595823883237,-0.02800741640860238
2023-10-16,552.1460411446633,-0.0044514993337047,570.595823883237,-0.03233424074682534
2023-10-17,555.6153177448471,0.006283259032323407,570.595823883237,-0.026254146124727762
2023-10-18,554.8109444811712,-0.001447716140981714,570.595823883237,-0.02766385371459701
2023-10-19,549.8275971218862,-0.008982063906372795,570.595823883237,-0.036397439119008834
2023-10-20,544.0027927824157,-0.01059387409791901,570.595823883237,-0.04660572332941426
2023-10-23,541.5091160690611,-0.004583941013611703,570.595823883237,-0.05097602645638721
2023-10-24,542.7000201665646,0.002199231854393524,570.595823883237,-0.04888890270318702
2023-10-25,542.5265216232383,-0.0003196951112569568,570.595823883237,-0.04919296827125508
2023-10-26,533.3326051132661,-0.016946483063102535,570.595823883237,-0.06530580353072502
2023-10-27,532.875975474207,-0.0008561817422771956,570.595823883237,-0.06610607163635451
2023-10-30,533.2295849361437,0.0006635867973256993,570.595823883237,-0.06548635195538977
2023-10-31,531.0561513756846,-0.004075980819255087,570.595823883237,-0.06929541166015174
2023-11-01,534.3015676444484,0.0061112488017633915,570.595823883237,-0.06360764435986421
2023-11-02,537.0754039348251,0.005191518158192299,570.595823883237,-0.05874634644236609
2023-11-03,537.0016346217749,-0.00013735373563883435,570.595823883237,-0.05887563114786598
2023-11-06,538.4899074011978,0.002771449253541114,570.595823883237,-0.056267352718321284
2023-11-07,539.1500105995326,0.0012258413560999326,570.595823883237,-0.055110486210181664
2023-11-08,540.9954828449863,0.0034229290720064753,570.595823883237,-0.05187619642359653
2023-11-09,541.6288563645758,0.0011707556526325824,570.595823883237,-0.05076617512116399
2023-11-10,540.9411549681827,-0.001269691207017587,570.595823883237,-0.05197140896201635
2023-11-13,545.4953636537938,0.008419046404186004,570.595823883237,-0.04398991226157245
2023-11-14,547.1667238782741,0.003063931127269992,570.595823883237,-0.04106076319576657
2023-11-15,548.4180594787872,0.0022869365878899206,570.595823883237,-0.038867729969555675
2023-11-16,547.3280274539342,-0.001987593234783369,570.595823883237,-0.040778069967200126
2023-11-17,547.348669490098,3.7714195379123794e-05,570.595823883237,-0.040741893683919006
2023-11-20,546.6079886899406,-0.0013532156766680181,570.595823883237,-0.04203997679135685
2023-11-21,549.4622778853638,0.00522182122194037,570.595823883237,-0.03703768081239556
2023-11-22,549.5778653825403,0.00021036475446734038,570.595823883237,-0.03683510748055829
2023-11-23,550.8504850309865,0.0023156311936989304,570.595823883237,-0.034604772810764683
2023-11-24,551.5064666651024,0.0011908524217401073,570.595823883237,-0.03345512956652996
2023-11-27,550.0746293924515,-0.0025962293448870133,570.595823883237,-0.03596450172229948
2023-11-28,549.8559075864612,-0.0003976220576321632,570.595823883237,-0.03634782350075516
2023-11-29,549.8640567740523,1.4820587500574689e-05,570.595823883237,-0.03633354160935309
2023-11-30,550.4234413333033,0.001017314284066595,570.595823883237,-0.03535318995615644
2023-12-01,548.9569920411534,-0.0026642202748445865,570.595823883237,-0.03792322154553951
2023-12-04,550.3007230166387,0.0024477891619323344,570.595823883237,-0.03556826043429184
2023-12-05,546.2409291883131,-0.0073774095844734155,570.595823883237,-0.04268326839333436
2023-12-06,549.7321549583844,0.006391366123478015,570.595823883237,-0.03656470666550482
2023-12-07,549.0822168488486,-0.0011822814140916016,570.595823883237,-0.037703758306494084
2023-12-08,552.1698219364166,0.005623210865009609,570.595823883237,-0.03229256362484523
2023-12-11,556.4234320897559,0.007703445542210696,570.595823883237,-0.024837882087937024
2023-12-12,560.5029980166944,0.007331765148022029,570.595823883237,-0.01768822245815793
2023-12-13,561.3011239826278,0.0014239459356284456,570.595823883237,-0.01628946359500738
2023-12-14,563.9473977458019,0.004714534944091797,570.595823883237,-0.011651725896254628
2023-12-15,563.8592124585837,-0.00015637147643687843,570.595823883237,-0.011806275375110142
2023-12-18,566.2412801234786,0.004224578781835353,570.595823883237,-0.0076315731337168735
2023-12-19,570.2099227839082,0.007008748390022079,570.595823883237,-0.0006763125196089792
2023-12-20,574.8722635639394,0.008176533928537344,574.8722635639394,0.0
2023-12-21,571.5912345065259,-0.0057074053931088775,574.8722635639394,-0.0057074053931088775
2023-12-22,572.993855100931,0.0024538875156405737,574.8722635639394,-0.003267523208309253
2023-12-26,574.0240694500029,0.0017979500825369144,574.8722635639394,-0.0014754479693943612
2023-12-27,578.5173746736455,0.007827729641977976,578.5173746736455,0.0
2023-12-28,582.6584982361812,0.007158166277844158,582.6584982361812,0.0
2024-01-02,584.6437277650084,0.0034071922658587273,584.6437277650084,0.0
2024-01-03,572.6046888824199,-0.020592094485665124,584.6437277650084,-0.020592094485665124
2024-01-04,568.6016153530536,-0.006990989782460932,584.6437277650084,-0.02743912514597735
2024-01-05,567.0303299699406,-0.0027634205402976564,584.6437277650084,-0.03012671984423887
2024-01-08,566.4936877983273,-0.0009464082311817501,584.6437277650084,-0.03104461589978147
2024-01-09,571.1759951331414,0.008265418372112698,584.6437277650084,-0.023035794266282106
2024-01-10,570.0598365193257,-0.001954141321285019,584.6437277650084,-0.02494492039012275
2024-01-11,571.6961712256576,0.0028704613121370848,584.6437277650084,-0.022146062506899766
2024-01-12,568.6323344294674,-0.005359204679684426,584.6437277650084,-0.02738658190476073
2024-01-15,571.973041026821,0.005874985285009293,584.6437277650084,-0.02167249238544866
2024-01-16,568.5866009805393,-0.00592062877684274,584.6437277650084,-0.027464806380208207
2024-01-17,564.3301168530606,-0.007486078849093913,584.6437277650084,-0.034745281523164806
2024-01-18,564.8709144174777,0.0009583000238100325,584.6437277650084,-0.033820277903465645
2024-01-19,573.8977894836147,0.015980421076284168,584.6437277650084,-0.018380319108995735
2024-01-22,581.0214142186953,0.012412706348791325,584.6437277650084,-0.006195762263901394
2024-01-23,580.133233858584,-0.001528653399643809,584.6437277650084,-0.007714944490497144
2024-01-24,582.043411631579,0.0032926535862978223,584.6437277650084,-0.004447693543844111
2024-01-25,582.652285253715,0.0010460965796850186,584.6437277650084,-0.003406249681162765
2024-01-26,580.9892997345692,-0.002854164587068775,584.6437277650084,-0.006250692271016933
2024-01-29,585.1136732012235,0.007098880252250028,585.1136732012235,0.0
2024-01-30,586.1026459649121,0.0016902233001627742,586.1026459649121,0.0
2024-01-31,582.1383422504043,-0.006763838624173513,586.1026459649121,-0.006763838624173513
2024-02-01,582.6307273182927,0.0008458214004336551,586.1026459649121,-0.005923738223197361
2024-02-02,593.867908531378,0.01928696974978883,593.867908531378,0.0
2024-02-05,594.3650409622143,0.0008371094374599597,594.3650409622143,0.0
2024-02-06,593.3918387234305,-0.0016373813594559028,594.3650409622143,-0.0016373813594559028
2024-02-07,595.3703765116236,0.003334285473911347,595.3703765116236,0.0
2024-02-08,599.4271884914892,0.006813929849239786,599.4271884914892,0.0
2024-02-13,604.1011696237816,0.007797412633308909,604.1011696237816,0.0
2024-02-14,598.1499210568452,-0.009851410436173658,604.1011696237816,-0.009851410436173658
2024-02-15,600.6808834788981,0.004231317823433001,604.1011696237816,-0.005661777061305218
2024-02-16,604.5810645829841,0.006492933621422781,604.5810645829841,0.0
2024-02-19,605.8430756366122,0.0020874141245204036,605.8430756366122,0.0
2024-02-20,602.342879441031,-0.00577739737621541,605.8430756366122,-0.00577739737621541
2024-02-21,598.6312008515516,-0.006162069339847975,605.8430756366122,-0.011903865992827334
2024-02-22,602.5621707851803,0.006566597143678576,605.8430756366122,-0.005415436741575852
2024-02-23,608.0544723752936,0.00911491271175624,608.0544723752936,0.0
2024-02-26,604.4951391206273,-0.005853642093548217,608.0544723752936,-0.005853642093548217
2024-02-27,602.3021021369559,-0.0036278819162410825,608.0544723752936,-0.009460287687494073
2024-02-28,606.9009000197003,0.007635367478260324,608.0544723752936,-0.001897152982177741
2024-02-29,604.5380641126815,-0.003893281270372362,608.0544723752936,-0.005783048102377508
2024-03-04,615.8162978208419,0.018655952995638492,615.8162978208419,0.0
2024-03-05,611.6489388773867,-0.006767211193016487,615.8162978208419,-0.006767211193016487
