date,nav,return,running_max,drawdown
2006-04-13,175.03966489736146,0.012072075287111295,178.4419355968403,-0.019066542223380112
2006-04-14,177.58595933227699,0.014546956750680407,178.4419355968403,-0.004796945637808192
2006-04-17,176.6506864928179,-0.005266592263125536,178.4419355968403,-0.010038274344150944
2006-04-18,177.0668581596653,0.002355901780570324,178.4419355968403,-0.007706021751981873
2006-04-19,178.0920412301746,0.005789807766199084,178.4419355968403,-0.001960830370368871
2006-04-20,177.7495414868448,-0.0019231614223969018,178.4419355968403,-0.003880220799441614
2006-04-21,179.36962637260905,0.009114425118695202,179.36962637260905,0.0
2006-04-24,177.46670623607523,-0.010608931818706258,179.36962637260905,-0.010608931818706258
2006-04-25,177.49131400877215,0.00013866134791618023,179.36962637260905,-0.010471741519576083
2006-04-26,179.38530828496016,0.010670912471212102,179.38530828496016,0.0
2006-04-27,179.5134565793177,0.0007143745247741862,179.5134565793177,0.0
2006-04-28,176.4308604656677,-0.017171950072099262,179.5134565793177,-0.017171950072099262
2006-05-02,178.31605268066187,0.010685161371533525,179.5134565793177,-0.006670273758150103
2006-05-03,178.34960820100474,0.00018818003112119897,179.5134565793177,-0.006483348939352207
2006-05-04,179.07658885262785,0.004076155024707262,179.5134565793177,-0.0024336210500008892
2006-05-08,180.46965871886866,0.00777918473412087,180.46965871886866,0.0
2006-05-09,180.24720928382905,-0.001232614039494262,180.46965871886866,-0.001232614039494262
2006-05-10,180.3279882828461,0.00044815672507780846,180.46965871886866,-0.0007850097186876681
2006-05-11,182.0193109001994,0.009379146484462808,182.0193109001994,0.0
2006-05-12,179.5960319482788,-0.013313306922963064,182.0193109001994,-0.013313306922963064
2006-05-15,175.71630385163985,-0.021602526818389034,182.0193109001994,-0.034628232671507386
2006-05-16,171.75579675598385,-0.02253921240569645,182.0193109001994,-0.056386951985786804
2006-05-17,174.161675987365,0.014007557688426653,182.0193109001994,-0.04316923778017556
2006-05-18,169.64817027571522,-0.02591560793189207,182.0193109001994,-0.06796608867103804
2006-05-19,170.5354650046364,0.005230205120863474,182.0193109001994,-0.06309136013518679
2006-05-22,166.34753279099667,-0.024557544165525136,182.0193109001994,-0.08609953543772897
2006-05-23,165.26265187199158,-0.0065217734270105465,182.0193109001994,-0.09205978720244379
2006-05-24,165.70008721765453,0.0026469098777488487,182.0193109001994,-0.08965655128478456
2006-05-25,161.02502350797067,-0.02821400874426183,182.0193109001994,-0.11534098930711711
2006-05-26,164.33932895102055,0.02058254904018586,182.0193109001994,-0.09713245183568864
2006-05-29,165.18311679371058,0.005134424291957096,182.0193109001994,-0.09249674676397412
2006-05-30,163.75151572418275,-0.008666751768073744,182.0193109001994,-0.10036185218849014
2006-05-31,163.75151572418275,0.0,182.0193109001994,-0.10036185218849014
2006-06-01,161.64882187783715,-0.012840759592645856,182.0193109001994,-0.11191388936491098
2006-06-02,162.95363703376879,0.008071912561897543,182.0193109001994,-0.10474533593242896
2006-06-05,162.2759474489357,-0.004158787721274648,182.0193109001994,-0.10846851003676694
2006-06-07,159.0435997476039,-0.01991883425822516,182.0193109001994,-0.1262267780213332
2006-06-08,154.97432776374865,-0.025585889594507694,182.0193109001994,-0.14858304320951654
2006-06-09,156.14591508685305,0.007559880013742859,182.0193109001994,-0.14214643317451436
2006-06-12,156.55048401439717,0.0025909670920247763,182.0193109001994,-0.1399237628130935
2006-06-13,153.20172620348433,-0.02139091317408426,182.0193109001994,-0.15832157892585175
2006-06-14,154.87195017425387,0.010902122398745995,182.0193109001994,-0.14914549775891828
2006-06-15,154.65947789201823,-0.001371922300949735,182.0193109001994,-0.15031280402540625
2006-06-16,158.65231532500982,0.025816959215259727,182.0193109001994,-0.12837646434120187
2006-06-19,157.68599086425098,-0.006090831128302554,182.0193109001994,-0.1336853761043536
2006-06-20,155.2823810434789,-0.015243014345144412,182.0193109001994,-0.14689062234380335
2006-06-21,155.41392274859066,0.000847112880597356,182.0193109001994,-0.14616794240143227
2006-06-22,156.50360573394056,0.007011488842686653,182.0193109001994,-0.1401813084560518
2006-06-23,155.5568482999113,-0.006049428890723241,182.0193109001994,-0.14538272048946155
2006-06-26,156.4502871560261,0.0057434877723432365,182.0193109001994,-0.1404742365945596
2006-06-27,157.33963805373386,0.005684559062655081,182.0193109001994,-0.13558821162660772
2006-06-28,156.52151429973588,-0.005199730748831288,182.0193109001994,-0.14008292018226498
2006-06-29,158.79215249834928,0.014506875995750734,182.0193109001994,-0.127608209738721
2006-06-30,161.79166634430953,0.018889559709138748,182.0193109001994,-0.11112911292681804
2006-07-03,161.7868251815505,-2.9922200990961656e-05,182.0193109001994,-0.11115570990015611
2006-07-04,161.25367861518424,-0.003295364537674761,182.0193109001994,-0.11408477585326582
2006-07-05,160.88419324119167,-0.00229132989191716,182.0193109001994,-0.11611469988805778
2006-07-06,159.90134939122976,-0.006109014379606981,182.0193109001994,-0.12151436789636483
2006-07-07,160.53374423036993,0.0039549062065318275,182.0193109001994,-0.11804003961760923
2006-07-10,162.14672168196853,0.010047591298212977,182.0193109001994,-0.10917846639429896
2006-07-11,162.22822808768518,0.00050267069769383,182.0193109001994,-0.10873067651248058
2006-07-12,162.00370611164823,-0.0013839883396593589,182.0193109001994,-0.10996418286368348
2006-07-13,161.2845235613429,-0.004439296899848011,182.0193109001994,-0.11391531610745043
2006-07-14,159.42730445559909,-0.01151517247119771,182.0193109001994,-0.12411873406655982
2006-07-18,158.11029946494185,-0.008260849640244872,182.0193109001994,-0.13135425750714325
2006-07-19,158.13442010313332,0.00015255576817652106,182.0193109001994,-0.13122174058862401
2006-07-20,160.62074107260645,0.01572283230843463,182.0193109001994,-0.11756208570268523
2006-07-21,160.5074461887632,-0.0007053565005782358,182.0193109001994,-0.11818451902189153
2006-07-24,160.03829376868475,-0.00292293243222308,182.0193109001994,-0.12076200609047882
2006-07-25,161.07366235136084,0.006469505255864538,182.0193109001994,-0.11507377126772556
2006-07-26,161.0403247240726,-0.00020697131238944788,182.0193109001994,-0.11525692561065404
2006-07-27,162.1237915299738,0.006727922386878138,182.0193109001994,-0.10930444287383467
2006-07-28,162.18352192026433,0.0003684245830106736,182.0193109001994,-0.10897628873461107
2006-07-31,162.25967389610798,0.0004695420036635589,182.0193109001994,-0.10855791567591178
2006-08-01,161.61555975995987,-0.0039696501335293455,182.0193109001994,-0.11209662886498262
2006-08-02,162.10979512344994,0.003058092699886883,182.0193109001994,-0.1093813380475096
2006-08-03,161.92827660821396,-0.0011197257704123054,182.0193109001994,-0.11037858671490786
2006-08-04,162.7169452743451,0.004870481441850538,182.0193109001994,-0.10604570213122999
2006-08-07,161.8104434496385,-0.005571035168944527,182.0193109001994,-0.11102595296408602
2006-08-08,163.16797811300495,0.008389660360760054,182.0193109001994,-0.1035677626399244
2006-08-09,163.4171779884707,0.0015272596887434542,182.0193109001994,-0.10219867782011427
2006-08-10,162.76307031105077,-0.004002686164768399,182.0193109001994,-0.1057922947511144
2006-08-11,162.00971265584826,-0.004628553969661442,182.0193109001994,-0.10993118337494612
2006-08-14,162.22759071273043,0.0013448456472791026,182.0193109001994,-0.10873417820112896
2006-08-16,163.52891099461795,0.00802157189273589,182.0193109001994,-0.10158482533603086
2006-08-17,164.29959949865713,0.004712857802034565,182.0193109001994,-0.09735072237064957
2006-08-18,164.51704838425934,0.001323490052719034,182.0193109001994,-0.09615607503061308
2006-08-21,163.95730124122946,-0.003402365581726796,182.0193109001994,-0.09923128249218172
2006-08-22,164.7980017369723,0.005127557537105032,182.0193109001994,-0.09461253906553613
2006-08-23,164.18216914792868,-0.003736893545751463,182.0193109001994,-0.09799587562470646
2006-08-24,163.61570368117282,-0.0034502252570769443,182.0193109001994,-0.10110799303661366
2006-08-25,164.47702045088118,0.005264267123079813,182.0193109001994,-0.09637598539715708
2006-08-28,164.41545666172016,-0.00037430024566509346,182.0193109001994,-0.09671421208781183
2006-08-29,165.470565156242,0.006417331532841741,182.0193109001994,-0.09091752771787509
2006-08-30,165.27665702479624,-0.0011718587608779973,182.0193109001994,-0.09198284397737944
2006-08-31,165.9985582491439,0.004367835345552518,182.0193109001994,-0.08801677454893575
2006-09-01,166.36529682907812,0.002209287742028332,182.0193109001994,-0.08600194118801119
2006-09-04,166.60037727484416,0.0014130377563510432,182.0193109001994,-0.08471042742167834
2006-09-05,166.806035587371,0.001234440857163177,182.0193109001994,-0.08358055657715224
2006-09-06,166.42176064722122,-0.0023037232363724014,182.0193109001994,-0.08569173334322899
2006-09-07,165.8893119170687,-0.003199393685548002,182.0193109001994,-0.08861696543821507
2006-09-08,166.2367089759851,0.0020941497369646456,182.0193109001994,-0.08670839289611343
2006-09-11,164.33649415987304,-0.011430777400595504,182.0193109001994,-0.09714802595875005
2006-09-12,163.78562424793517,-0.0033520850907404753,182.0193109001994,-0.10017446260007923
2006-09-13,164.25907864146416,0.002890695662106868,182.0193109001994,-0.09757334082246427
2006-09-14,166.62199629888272,0.0143853093354811,182.0193109001994,-0.08459165417761072
2006-09-15,166.84326701773594,0.0013279802413139752,182.0193109001994,-0.08337600998162464
2006-09-18,168.07310920060215,0.007371242513103393,182.0193109001994,-0.07661935225787064
2006-09-19,168.04588208715106,-0.00016199565522756476,182.0193109001994,-0.07676893591092615
2006-09-20,167.35969574224674,-0.004083327341210641,182.0193109001994,-0.08053879055717594
2006-09-21,167.3969120417065,0.00022237313048822926,182.0193109001994,-0.08033432708966959
2006-09-22,165.7075472291461,-0.010091971183671111,182.0193109001994,-0.08961556655929215
2006-09-25,166.35113065537183,0.003883851019385265,182.0193109001994,-0.08607976904944104
2006-09-26,165.32163871873593,-0.006188668105711281,182.0193109001994,-0.09173571803388902
2006-09-27,166.80469715285122,0.00897074602943193,182.0193109001994,-0.08358790983276665
2006-09-28,167.85887168044084,0.006319813204202607,182.0193109001994,-0.07779635660483675
2006-09-29,167.86199641007084,1.86152188366151e-05,182.0193109001994,-0.07777918958220298
2006-10-02,168.13493771247562,0.001625986275881175,182.0193109001994,-0.07627967120113177
2006-10-04,166.10509954187822,-0.01207267328381556,182.0193109001994,-0.08743144493633914
2006-10-09,163.13733767249198,-0.017866771565541284,182.0193109001994,-0.10373609884755763
2006-10-10,163.9657778676903,0.005078176504642151,182.0193109001994,-0.09918471256276651
2006-10-11,163.70638177066394,-0.001582013639673474,182.0193109001994,-0.10060981463431862
2006-10-12,164.2888033626894,0.0035577207542305533,182.0193109001994,-0.09741003550569194
2006-10-13,165.8378791403331,0.009428979613564259,182.0193109001994,-0.08889953313106724
2006-10-16,166.59824666966534,0.004585005146434673,182.0193109001994,-0.08472213280155405
2006-10-17,166.10567675629107,-0.002956633237269024,182.0193109001994,-0.08742827376504969
2006-10-18,166.38238712925033,0.0016658694534879004,182.0193109001994,-0.08590804840219801
2006-10-19,166.36901572759345,-8.03654875229931e-05,182.0193109001994,-0.08598150984752906
2006-10-20,167.30852615267855,0.0056471478236272965,182.0193109001994,-0.08081991232010943
2006-10-23,167.3886592397974,0.0004789539957199551,182.0193109001994,-0.08037966734432889
2006-10-24,167.53594213983084,0.0008798857742353672,182.0193109001994,-0.07957050649592745
2006-10-25,167.99351268216517,0.002731178375756649,182.0193109001994,-0.07705664936686041
2006-10-26,168.2022961083257,0.0012428064800069638,182.0193109001994,-0.07590960939001423
2006-10-27,167.78866821464143,-0.0024591096748042274,182.0193109001994,-0.07818204900995684
2006-10-30,166.61206655006825,-0.007012402429155906,182.0193109001994,-0.08464620744871898
2006-10-31,167.3918622395435,0.004680307408833073,182.0193109001994,-0.08036207031173781
2006-11-01,168.00288993477216,0.0036502831562639226,182.0193109001994,-0.07700513146713539
2006-11-02,168.5881625164845,0.00348370544065979,182.0193109001994,-0.07378968922192641
2006-11-03,168.60730694547576,0.00011355737381268938,182.0193109001994,-0.07368451121143627
2006-11-06,168.34947230911487,-0.001529202031820942,182.0193109001994,-0.07510103473899898
2006-11-07,168.8654628827194,0.0030649966793903083,182.0193109001994,-0.07226622248170245
2006-11-08,168.42338788933074,-0.0026179124247313057,182.0193109001994,-0.07469494826471057
2006-11-09,169.62143595490397,0.007113311759056051,182.0193109001994,-0.06811296495948793
2006-11-10,169.40385489476225,-0.0012827450664877338,182.0193109001994,-0.0693083384562101
2006-11-13,169.4926605128203,0.0005242243047729467,182.0193109001994,-0.06882044726697945
2006-11-14,170.1577089730286,0.003923759637710189,182.0193109001994,-0.06516672252250466
2006-11-15,170.48479710876123,0.0019222645727114962,182.0193109001994,-0.06336972563181775
2006-11-16,170.3849833453885,-0.0005854701713318144,182.0193109001994,-0.06391809471902665
2006-11-17,170.4851484634267,0.00058787526970705,182.0193109001994,-0.06336779531649173
2006-11-20,169.90119181918544,-0.003425264015689433,182.0193109001994,-0.06657600790313001
2006-11-21,170.13753314145464,0.0013910515855635186,182.0193109001994,-0.06527756697892073
2006-11-22,171.168172812307,0.0060576855196052826,182.0193109001994,-0.0596153124315586
2006-11-23,170.97515760286046,-0.0011276349234514704,182.0193109001994,-0.06067572304673985
2006-11-24,171.1385308854317,0.000955538131163447,182.0193109001994,-0.05977816288258342
2006-11-27,171.37724822395538,0.0013948778062347067,182.0193109001994,-0.05846666830905123
2006-11-28,170.54945779131742,-0.0048302236219606165,182.0193109001994,-0.06301448484864802
2006-11-29,171.2391701320728,0.004044060589153409,182.0193109001994,-0.059225258654216795
2006-11-30,171.84182054457472,0.0035193490603646627,182.0193109001994,-0.0559143439522467
2006-12-01,172.09978838421043,0.001501193590816241,182.0193109001994,-0.05449708861620628
2006-12-04,171.15191438899643,-0.005507699946137534,182.0193109001994,-0.059704634950307756
2006-12-05,170.44761077776823,-0.004115078780991266,182.0193109001994,-0.06357402445488813
2006-12-06,169.62452449581696,-0.00482896931318344,182.0193109001994,-0.06809599675486333
2006-12-07,169.21298867806397,-0.0024261575322095386,182.0193109001994,-0.07035694267163284
2006-12-08,166.8289135576017,-0.014089196929191306,182.0193109001994,-0.08345486678018765
2006-12-11,166.86489987350384,0.00021570790778846494,182.0193109001994,-0.0832571607471071
2006-12-12,165.21512428407755,-0.009886894072252184,182.0193109001994,-0.09232090009029614
2006-12-13,165.97102732181096,0.004575265376029813,182.0193109001994,-0.0881680273319333
2006-12-14,170.18245153353018,0.025374454081997344,182.0193109001994,-0.06503078881097035
2006-12-15,170.60119340233078,0.002460546695780108,182.0193109001994,-0.06273025340772298
2006-12-18,171.96420624082157,0.007989468369522967,182.0193109001994,-0.05524196641361323
2006-12-19,171.3078990305748,-0.003816533827555202,182.0193109001994,-0.05884766740765024
2006-12-20,173.05006439644023,0.01016979004309948,182.0193109001994,-0.04927634578661255
2006-12-21,172.3529521898144,-0.004028384554823461,182.0193109001994,-0.053106226271151136
2006-12-22,172.47533788606123,0.0007100876120302857,182.0193109001994,-0.052433848732517774
2006-12-26,172.04700259564248,-0.0024834581898410812,182.0193109001994,-0.05478708965129919
2006-12-27,170.98873834281568,-0.006151018250018625,182.0193109001994,-0.06060111151300729
2006-12-28,172.11178382284447,0.006567949976782561,182.0193109001994,-0.05443118660517943
2007-01-02,172.20777662480734,0.0005577352104007005,182.0193109001994,-0.053903809584092355
2007-01-03,169.09899539492736,-0.018052501988067293,182.0193109001994,-0.07098321294247845
2007-01-04,167.65199983955296,-0.008557091377124793,182.0193109001994,-0.07893289448021257
2007-01-05,166.2685845028726,-0.00825170793073926,182.0193109001994,-0.08653327121957333
2007-01-08,164.47483435694718,-0.010788268579350557,182.0193109001994,-0.0963879956279573
2007-01-09,164.89836561333425,0.002575052031777103,182.0193109001994,-0.09406114770016083
2007-01-10,162.67267715146627,-0.013497334880122058,182.0193109001994,-0.10628890777056521
2007-01-11,163.81492412117666,0.0070217506081049486,182.0193109001994,-0.10001349136523296
2007-01-12,166.58174014809208,0.016889889866620322,182.0193109001994,-0.08481281835294763
2007-01-15,166.89249377629574,0.001865472337648777,182.0193109001994,-0.0831055619818144
2007-01-16,166.74251417725696,-0.0008986599435670817,182.0193109001994,-0.08392953828574079
2007-01-17,165.51508348215503,-0.007361234182885701,182.0193109001994,-0.0906729474824437
2007-01-18,165.96262026225546,0.0027039032980258337,182.0193109001994,-0.08821421506615734
2007-01-19,163.2450016448294,-0.01637488377281382,182.0193109001994,-0.1031446013201528
2007-01-22,163.5869522013487,0.0020947076668436093,182.0193109001994,-0.10126595144048811
2007-01-23,163.54854922198547,-0.00023475576044706958,182.0193109001994,-0.10147693443549732
2007-01-24,165.94463442752698,0.014650605076840462,182.0193109001994,-0.0883130278494797
2007-01-25,165.86063706419816,-0.0005061770368086638,182.0193109001994,-0.08877450285953992
2007-01-26,164.53721356713334,-0.007979129469716018,182.0193109001994,-0.09604528907733001
2007-01-29,163.5497502304934,-0.00600145897230131,182.0193109001994,-0.10147033618775092
2007-01-30,164.46402528037586,0.005590195329518766,182.0193109001994,-0.09644737985767371
2007-01-31,163.2053976569582,-0.007652905377160568,182.0193109001994,-0.10336218256290841
2007-02-01,163.90116206625265,0.004263121313897056,182.0193109001994,-0.09953970677254609
2007-02-02,164.8239960054088,0.005630429507162971,182.0193109001994,-0.09446972856752955
2007-02-05,165.01555949770838,0.0011622306032024188,182.0193109001994,-0.09341729357394457
2007-02-06,165.35018200354244,0.002027823963101527,182.0193109001994,-0.09157890343732034
2007-02-07,165.2972615982231,-0.0003200504812158611,182.0193109001994,-0.09186964404642184
2007-02-08,165.23173995638584,-0.0003963867350477157,182.0193109001994,-0.09222961487321601
2007-02-09,165.37046594253633,0.0008395843691235694,182.0193109001994,-0.09146746504711023
2007-02-12,165.0160516261651,-0.0021431536420437602,182.0193109001994,-0.09341458985830975
2007-02-13,165.15627963879308,0.0008497840740102625,182.0193109001994,-0.09264418801504126
2007-02-14,165.70175850547972,0.00330280427652907,182.0193109001994,-0.08964736935888384
2007-02-15,165.94338058122503,0.0014581744812161013,182.0193109001994,-0.08831991638397507
2007-02-16,166.11448293437007,0.0010310887517521738,182.0193109001994,-0.08737989330456197
2007-02-20,166.30187073924932,0.0011280642215483194,182.0193109001994,-0.0863503992143333
2007-02-21,166.27021046147638,-0.00019037836214474968,182.0193109001994,-0.08652433832890516
2007-02-22,166.70678806926674,0.0026257115245036378,182.0193109001994,-0.08412581475670167
2007-02-23,166.8566049431377,0.0008986849042327272,182.0193109001994,-0.08330273245224706
2007-02-26,166.9083251414653,0.00030996794130633276,182.0193109001994,-0.08301858568742415
2007-02-27,166.46123054949055,-0.0026786835923001684,182.0193109001994,-0.08547488875638742
2007-02-28,165.35932836460205,-0.006619572504967697,182.0193109001994,-0.09152865403787824
2007-03-01,165.36462792272766,3.204874002582514e-05,182.0193109001994,-0.09149953867589056
2007-03-05,161.78164770996324,-0.02166715008991338,182.0193109001994,-0.11118415452815555
2007-03-06,164.1302457281992,0.014517085537702368,182.0193109001994,-0.09828113887217549
2007-03-07,164.83730311899308,0.0043079042967177905,182.0193109001994,-0.09439662031589147
2007-03-08,165.97488352416826,0.006901231600191737,182.0193109001994,-0.08814684165477504
2007-03-09,165.95305790074204,-0.00013149955561220228,182.0193109001994,-0.08826674993988104
2007-03-12,167.52213013683627,0.009454916082551001,182.0193109001994,-0.07964638857089124
2007-03-13,167.06543759189765,-0.0027261624751642177,182.0193109001994,-0.08215542205025106
2007-03-14,164.56119577486362,-0.014989586434695834,182.0193109001994,-0.09591353268504577
2007-03-15,166.27804102020775,0.010432868072330681,182.0193109001994,-0.08648131784556934
2007-03-16,166.36647301320798,0.0005318320594689396,182.0193109001994,-0.08599547932347584
2007-03-19,167.73955683972042,0.008253368612337164,182.0193109001994,-0.07845186310098995
2007-03-20,167.81312312225907,0.00043857444197814566,182.0193109001994,-0.07804769564109348
2007-03-21,167.70292820813467,-0.0006566525434612558,182.0193109001994,-0.07865309796670072
2007-03-22,168.2052557652086,0.00299534159863013,182.0193109001994,-0.07589334926427127
2007-03-23,168.10994132848086,-0.0005666555203291956,182.0193109001994,-0.07641699939928359
2007-03-26,168.33501906484378,0.0013388722557645671,182.0193109001994,-0.07518043974388344
2007-03-27,168.64308838795284,0.001830096463709685,182.0193109001994,-0.07348793073708915
2007-03-28,167.46801076624507,-0.006967837418896061,182.0193109001994,-0.07994371620235807
2007-03-29,168.45421875168367,0.0058889335397622755,182.0193109001994,-0.0745255658942332
2007-03-30,168.59954913134789,0.0008627292373035722,182.0193109001994,-0.07372713204155312
2007-04-02,169.40972538718586,0.004805328721293245,182.0193109001994,-0.06927608642539762
2007-04-03,169.89954338586233,0.0028913216024464283,182.0193109001994,-0.06658506426816602
2007-04-04,172.18151150205657,0.013431278688087023,182.0193109001994,-0.054048108134729045
2007-04-05,172.02249422120192,-0.0009235444587948338,182.0193109001994,-0.0549217367627477
2007-04-06,172.26740322054016,0.0014237033386070852,182.0193109001994,-0.053576225684131784
2007-04-09,174.23017492729898,0.011393749891533744,182.0193109001994,-0.042792909908175525
2007-04-10,174.00963639245953,-0.001265788402792345,182.0193109001994,-0.04400453154188433
2007-04-11,175.66481599816927,0.009511999680159589,182.0193109001994,-0.034911102951676765
2007-04-12,177.0797198265705,0.00805456585236719,182.0193109001994,-0.027137730877012545
2007-04-13,176.51909996097518,-0.003165917961381437,182.0193109001994,-0.03021773300877928
2007-04-16,177.82606530184623,0.007404101545724906,182.0193109001994,-0.023037366626732947
2007-04-17,177.4337433300397,-0.002206211846056405,182.0193109001994,-0.025192753161635384
2007-04-18,178.12087707790815,0.0038726216049578266,182.0193109001994,-0.02141769355685974
2007-04-19,175.6926720058464,-0.0136323440120929,182.0193109001994,-0.03475806420243999
2007-04-20,177.94676994548882,0.012829777781326213,182.0193109001994,-0.02237422466094019
2007-04-23,179.254897134086,0.00735122749908812,182.0193109001994,-0.015187475177450338
2007-04-24,180.6895382049563,0.00800335775371952,182.0193109001994,-0.007305668220951578
2007-04-25,179.39419134134633,-0.007168909038555715,182.0193109001994,-0.014422203588565496
2007-04-26,180.2740076163771,0.004904374374957721,182.0193109001994,-0.009588561099317827
2007-04-27,179.04249153332933,-0.006831356884617779,182.0193109001994,-0.016354415101056285
2007-04-30,179.0099881347478,-0.00018154013778048927,182.0193109001994,-0.01653298625606603
2007-05-02,180.29374485884617,0.0071714251113856875,182.0193109001994,-0.009480126217483398
2007-05-03,181.05516601681185,0.004223225595329394,182.0193109001994,-0.005296937333842511
2007-05-04,181.9698093858764,0.005051738589881616,182.0193109001994,-0.00027195748669839315
2007-05-07,183.91052015471394,0.0106650151219434,183.91052015471394,0.0
2007-05-08,183.70043824940944,-0.0011423049922743012,183.91052015471394,-0.0011423049922743012
2007-05-09,184.9505297272002,0.006805054411974432,184.9505297272002,0.0
2007-05-10,185.6771379600068,0.003928662620638734,185.6771379600068,0.0
2007-05-11,186.1274956426198,0.0024254880679495106,186.1274956426198,0.0
2007-05-14,186.38400895034437,0.0013781591314003805,186.38400895034437,0.0
2007-05-15,184.48043480211814,-0.010213183839893558,186.38400895034437,-0.010213183839893558
2007-05-16,185.78391459981086,0.007065680428880672,186.38400895034437,-0.0032196665041870354
2007-05-17,187.52266222855192,0.009358978318905642,187.52266222855192,0.0
2007-05-18,187.13614949537592,-0.002061152122002863,187.52266222855192,-0.002061152122002863
2007-05-21,188.98748300255158,0.009892976381997265,188.98748300255158,0.0
2007-05-22,190.69141770613365,0.009016124647572843,190.69141770613365,0.0
2007-05-23,191.12203814627753,0.0022582056671658357,191.12203814627753,0.0
2007-05-25,190.88642392874814,-0.001232794605031673,191.12203814627753,-0.001232794605031673
2007-05-28,192.43597457350526,0.008117657677612078,192.43597457350526,0.0
2007-05-29,192.88749410384435,0.0023463363923497127,192.88749410384435,0.0
2007-05-30,192.99427074364837,0.0005535695318148459,192.99427074364837,0.0
2007-05-31,197.42704570285935,0.022968427726535845,197.42704570285935,0.0
2007-06-01,199.20641549539002,0.00901279653046494,199.20641549539002,0.0
2007-06-04,201.6845375130502,0.012439970929136734,201.6845375130502,0.0
2007-06-05,202.21846321869455,0.0026473308872763113,202.21846321869455,0.0
2007-06-07,203.4778494782941,0.006227850017026082,203.4778494782941,0.0
2007-06-08,200.48784852403617,-0.014694478843393144,203.4778494782941,-0.014694478843393144
2007-06-11,199.24356628487595,-0.006206272591184225,203.4778494782941,-0.020809553493289945
2007-06-12,200.78963138645474,0.007759673902685726,203.4778494782941,-0.013211354939772546
2007-06-13,199.87382616966408,-0.0045610184672735254,203.4778494782941,-0.01771211617318802
2007-06-14,205.35124392339105,0.027404377344922848,205.35124392339105,0.0
2007-06-15,205.70873880116386,0.0017408946298187455,205.70873880116386,0.0
2007-06-18,209.72713085064697,0.019534376968628697,209.72713085064697,0.0
2007-06-19,209.83971672908154,0.0005368207631408772,209.83971672908154,0.0
2007-06-20,207.04704569289035,-0.013308591336866571,209.83971672908154,-0.013308591336866571
2007-06-21,208.25998638119512,0.005858285416464826,209.83971672908154,-0.007528271446944346
2007-06-22,205.56016398096943,-0.012963711595005978,209.83971672908154,-0.020394388702103194
2007-06-25,204.0222176445987,-0.007481733360132581,209.83971672908154,-0.02772353668392369
2007-06-26,203.07276135037512,-0.004653690687146161,209.83971672908154,-0.03224821060658911
2007-06-27,201.1633779635183,-0.009402459365598692,209.83971672908154,-0.04134745748234614
2007-06-28,203.32811281037357,0.010761078227906173,209.83971672908154,-0.031031322478932477
2007-06-29,202.3821278904536,-0.004652504303731986,209.83971672908154,-0.03553945342128073
2007-07-02,205.60310984021123,0.015915347779627442,209.83971672908154,-0.020189728402750795
2007-07-03,209.5669517220662,0.01927909497543867,209.83971672908154,-0.0012998731187171542
2007-07-04,213.3868661746312,0.0182276567043409,213.3868661746312,0.0
2007-07-05,214.4756166761151,0.0051022376447147355,214.4756166761151,0.0
2007-07-06,216.01007746930753,0.007154476657874165,216.01007746930753,0.0
2007-07-09,218.63096506853157,0.012133172812719417,218.63096506853157,0.0
2007-07-10,219.90079378879145,0.005808091822042893,219.90079378879145,0.0
2007-07-11,219.37033945745068,-0.002412243822322191,219.90079378879145,-0.002412243822322191
2007-07-12,221.6673974252096,0.010471141966776454,221.6673974252096,0.0
2007-07-13,227.84008186088775,0.027846604901655914,227.84008186088775,0.0
2007-07-16,226.28239828204795,-0.0068367407793984425,227.84008186088775,-0.0068367407793984425
2007-07-18,224.09908804044971,-0.009648608368013067,227.84008186088775,-0.016419384113117386
2007-07-19,224.93481077738733,0.003729255412171728,227.84008186088775,-0.012751360778013976
2007-07-20,230.23231216006437,0.02355127409745328,230.23231216006437,0.0
2007-07-23,231.3361525131129,0.004794463221483358,231.3361525131129,0.0
2007-07-24,231.24445155599884,-0.00039639700115123855,231.3361525131129,-0.00039639700115123855
2007-07-25,232.63266122444904,0.00600321287325678,232.63266122444904,0.0
2007-07-26,227.9108837278067,-0.020297139154018762,232.63266122444904,-0.020297139154018762
2007-07-27,218.58801920928983,-0.04090574511417866,232.63266122444904,-0.06037261466741606
2007-07-30,221.31453576946654,0.012473311986811897,232.63266122444904,-0.04865234913881045
2007-07-31,224.39739952856465,0.01392978436043335,232.63266122444904,-0.03540028151050911
2007-08-01,215.4807849856929,-0.039735819406127804,232.63266122444904,-0.07372944172360918
2007-08-02,215.08846301388635,-0.0018206819314892098,232.63266122444904,-0.0754158857927334
2007-08-03,217.84284975061487,0.01280583206617969,232.63266122444904,-0.0635758168951377
2007-08-06,215.3182963305346,-0.011588874378802738,232.63266122444904,-0.07442791911841296
2007-08-07,215.87194510977332,0.0025713039192396536,232.63266122444904,-0.07204799199930323
2007-08-08,220.93150857946884,0.023437799974992846,232.63266122444904,-0.05029883844938987
2007-08-09,221.54320723838867,0.0027687253070098894,232.63266122444904,-0.04766937680930805
2007-08-10,212.23543257143646,-0.042013360657619736,232.63266122444904,-0.08767998674671429
2007-08-13,214.64623826535606,0.011359110327198385,232.63266122444904,-0.07731684306245923
2007-08-14,211.00507833611485,-0.01696353944363016,232.63266122444904,-0.09296881518914246
